angle_deg,Br_T,Bt_T
0.01,0.61675898903939,0.010296135038541524
0.20993333333333336,0.6143294021883955,0.010904517203596286
0.40986666666666677,0.6117575008386732,0.01152497482652315
0.6098000000000001,0.6090405065514938,0.0121571875119674
0.8097333333333334,0.6061757171703828,0.01280081614575094
1.0096666666666667,0.6031605111763498,0.013455503010918482
1.2096000000000002,0.599992352013172,0.01412087193602548
1.409533333333334,0.5966687923751349,0.01479652847602116
1.609466666666667,0.593187478449574,0.015482060126008956
1.8094000000000001,0.5895461541064958,0.01617703656809376
2.0093333333333336,0.5857426650275106,0.01688100995145269
2.209266666666667,0.581774962766293,0.017593515205689907
2.4092000000000007,0.5776411087327745,0.018314070387461173
2.609133333333334,0.5733392780932826,0.01904217706027646
2.8090666666666677,0.5688677635788779,0.01977732070731165
3.009000000000001,0.5642249791941786,0.020518971176983244
3.2089333333333343,0.5594094638190306,0.0212665831609615
3.4088666666666674,0.5544198846954732,0.022019596704219702
3.6088000000000005,0.5492550407925395,0.022777437746640077
3.8087333333333344,0.5439138660415593,0.02353951869561894
4.0086666666666675,0.5383954324347725,0.02430523902903734
4.2086000000000015,0.5326989529802109,0.025073985927888048
4.4085333333333345,0.5268237845059841,0.02584513493777421
4.608466666666667,0.5207694303072973,0.026618050658422085
4.808400000000001,0.5145355426297331,0.02739208746027795
5.008333333333334,0.5081219249825655,0.02816659022718801
5.208266666666668,0.5015285342760992,0.028940895124093077
5.408200000000001,0.4947554827772989,0.029714330388601152
5.608133333333335,0.48780303987824314,0.030486217145237623
5.808066666666668,0.4806716336722197,0.03125587024111011
6.008000000000001,0.4733618523325878,0.03202259910166558
6.207933333333335,0.465874445289846,0.03278570860515951
6.407866666666668,0.45821032420267627,0.033544499974403716
6.607800000000002,0.4503705637190679,0.0342982716843073
6.807733333333334,0.44235640202399096,0.0350463203836775
7.007666666666668,0.43416924117043937,0.03578794182970248
7.207599999999999,0.4258106471910545,0.036522431833495704
7.407533333333334,0.41728234998790065,0.03724908721504527
7.607466666666668,0.4085862429983807,0.03796720676587554
7.807400000000001,0.3997243826356625,0.03867609221769865
8.007333333333333,0.3906989875023988,0.03937504921530694
