angle_deg,Br_T,Bt_T
17.80406666666667,0.5190942562132731,-0.0016184659248463748
18.004,0.5194050538662256,-0.001317417431159815
18.20393333333334,0.5196488012556761,-0.0010355831773406468
18.403866666666666,0.5198299898228441,-0.0007727717006513259
18.6038,0.5199530586001192,-0.0005287391531465223
18.803733333333337,0.5200223819789568,-0.00030319089542516615
19.003666666666668,0.5200422578832194,-9.578330712496495e-05
19.2036,0.520016896398529,9.387419495035531e-05
19.403533333333336,0.5199504089059102,0.00026621694124630453
19.60346666666667,0.5198467977654541,0.00042172260760362917
19.803400000000003,0.5197099465929523,0.000560908639278679
20.003333333333334,0.5195436111694456,0.0006843295138749138
20.203266666666668,0.5193514110204336,0.0007925738570479979
20.403200000000005,0.5191368216980892,0.0008862614256009834
20.603133333333336,0.518903167796258,0.0009660399732640397
20.80306666666667,0.5186536167243074,0.0010325820150522537
21.003000000000004,0.5183911732620319,0.00108658150661033
21.202933333333334,0.5181186749138655,0.0011287504553844608
21.402866666666668,0.5178387880765881,0.0011598154808034392
21.602800000000002,0.5175540050305882,0.0011805143409045885
21.802733333333336,0.5172666417605665,0.0011915924430015742
22.00266666666667,0.516978836607359,0.001193799356061204
22.202600000000004,0.5166925497483492,0.0011878853424333695
22.402533333333338,0.5164095634997393,0.001174597926463162
22.60246666666667,0.5161314834298033,0.0011546785173074561
22.802400000000002,0.5158597402681394,0.0011288591029798723
23.002333333333336,0.5155955925919269,0.0010978590322612274
23.20226666666667,0.5153401302662917,0.0010623819006378916
23.402200000000004,0.5150942786120755,0.0010231125558709312
23.602133333333335,0.5148588032706786,0.0009807142381574646
23.802066666666672,0.5146343157321512,0.0009358258691259713
24.002000000000002,0.5144212794894129,0.0008890595031117539
24.201933333333336,0.5142200167783667,0.0008409979532935683
24.40186666666667,0.5140307158607986,0.0007921926043404689
24.6018,0.5138534388042741,0.0007431614222247278
24.80173333333334,0.513688129710848,0.0006943871708076865
25.001666666666672,0.5135346233442248,0.0006463158437055585
25.201600000000003,0.513392654103124,0.0005993553187978225
25.401533333333337,0.5132618652869892,0.0005538742415576268
25.60146666666667,0.5131418185988474,0.0005102011421680987
25.801400000000005,0.51303200382909,0.0004686237901463914
26.00133333333334,0.5129318486632141,0.00042938878893652706
26.20126666666667,0.5128407285561183,0.0003927014116574327
26.401200000000006,0.5127579766154298,0.00035872567791291976
26.60113333333334,0.5126828934365016,0.00032758467029022026
26.801066666666667,0.5126147568322088,0.0002993610879014508
27.001000000000005,0.5125528314014468,0.0002740980330651031
27.200933333333335,0.5124963778813201,0.00025180002598600707
27.40086666666667,0.5124446622293735,0.00023243424108320505
27.600800000000007,0.5123969643838816,0.00021593195743862173
27.800733333333337,0.5123525866521372,0.00020219021470265628
28.00066666666667,0.5123108616788798,0.0001910736647028882
28.2006,0.5122711599494573,0.00018241660796315147
28.400533333333335,0.5122328967850037,0.0001760252033587807
28.600466666666673,0.5121955387898357,0.0001716798382148345
28.8004,0.5121586097144011,0.00016913764530217032
29.000333333333334,0.512121695700438,0.00016813515240667777
29.20026666666667,0.5120844498785041,0.00016839104944228357
29.400200000000005,0.5120465962916947,0.0001696090574545886
29.60013333333334,0.512007933123171,0.00017148088332036467
29.80006666666667,0.5119683352090354,0.00017368924349214556
30.000000000000004,0.5119277558221086,0.00017591093977061646
30.199933333333334,0.5118862277162544,0.00017781996980962558
30.399866666666675,0.5118438634250528,0.00017909065487357943
30.599800000000002,0.5118008548127935,0.0001794007672740067
30.79973333333334,0.5117574718799671,0.0001784346399124218
30.999666666666673,0.5117140608296009,0.0001758862404501288
31.199600000000007,0.5116710414049445,0.0001714621928115863
31.399533333333338,0.5116289035130954,0.0001648847290058972
31.599466666666665,0.5115882031531793,0.00015589455461878876
31.799400000000006,0.5115495576716054,0.0001442536117837479
31.999333333333336,0.5115136403707292,0.00012974772398296986
32.199266666666674,0.5114811745009056,0.00011218910765394322
32.39920000000001,0.5114529266694154,9.141873628178425e-05
32.59913333333334,0.5114296997030805,6.730854343844737e-05
32.79906666666667,0.511412325004499,3.976345208206276e-05
32.999,0.5114016544447624,8.723218349242418e-06
33.198933333333336,0.5113985518381962,-2.5835920944498273e-05
33.39886666666667,0.5114038840471195,-6.389980684193649e-05
33.59880000000001,0.5114185117668165,-0.00010541513147383673
33.79873333333334,0.5114432800428392,-0.0001502884334986777
33.99866666666667,0.5114790085744116,-0.0001983853220934644
34.1986,0.5115264818590808,-0.00024952993462598014
34.39853333333334,0.5115864392348334,-0.0003035046319008998
34.598466666666674,0.5116595648766716,-0.00036004993361352024
34.7984,0.5117464778051274,-0.0004188646953724383
34.99833333333334,0.5118477219643568,-0.00047960652737181325
35.19826666666667,0.5119637564273314,-0.0005418924535136771
35.3982,0.5120949457851998,-0.000605299808505908
35.598133333333344,0.5122415507771549,-0.0006693673691996649
35.79806666666667,0.5124037192161028,-0.0007335967151881935
35.998000000000005,0.5125814772640955,-0.0007974538124724293
36.19793333333334,0.512774721109872,-0.0008603708128157458
36.39786666666667,0.512983209098959,-0.0009217480602647478
36.59780000000001,0.5132065543646104,-0.0009809562952133753
36.79773333333333,0.5134442180054518,-0.0010373390453379404
36.997666666666674,0.5136955028530321,-0.001090215191737048
37.1976,0.5139595478695811,-0.001138881697678359
37.397533333333335,0.5142353232131783,-0.0011826164864884839
37.597466666666676,0.5145216260042181,-0.0012206814543262766
37.79740000000001,0.5148170768235778,-0.0012523256028602338
37.99733333333334,0.5151201169692431,-0.0012767882762286078
38.19726666666668,0.5154290064943529,-0.0012933024861011555
38.397200000000005,0.5157418230457069,-0.001301098308186723
38.59713333333333,0.5160564615177672,-0.001299406333143511
38.79706666666667,0.5163706345330761,-0.0012874611545505333
38.99700000000001,0.5166818737558567,-0.0012645048763918227
39.19693333333334,0.5169875320413679,-0.0012297906223895764
39.39686666666667,0.5172847864193552,-0.0011825860294993858
39.5968,0.5175706419057476,-0.0011221767079506557
39.79673333333334,0.5178419361325576,-0.0010478696503767662
39.99666666666667,0.518095344781806,-0.0009589965728326474
40.19660000000001,0.5183273878052446,-0.0008549171708394904
40.39653333333334,0.5185344364076675,-0.0007350222740279506
40.59646666666667,0.5187127207677529,-0.0005987368834654875
40.796400000000006,0.5188583384666524,-0.0004455230763538672
40.99633333333334,0.5189672635909751,-0.0002748827634598472
41.19626666666667,0.5190353564734131,-8.636028539655232e-05
41.3962,0.5190583740310418,0.00012045516530115652
41.59613333333334,0.5190319806583277,0.00034592730847114673
41.79606666666667,0.5189517596290877,0.0005903707381961057
41.99600000000001,0.518813224959092,0.0008540490924484865
42.19593333333334,0.5186118336787031,0.0011371734396375167
42.39586666666667,0.5183429984629011,0.0014399008900771856
42.595800000000004,0.5180021005642682,0.0017623334392406337
42.79573333333334,0.5175845029930174,0.002104517048482078
42.99566666666667,0.5170855638869409,0.0024664409676907278
43.195600000000006,0.5165006500132359,0.002848037303108604
43.39553333333335,0.5158251503435501,0.0032491808322897223
43.595466666666674,0.5150544896432737,0.0036696890669228287
43.7954,0.5141841420160757,0.004109322562976009
43.995333333333335,0.5132096443449764,0.0045677854763678995
44.195266666666676,0.5121266095718203,0.00504472636112516
44.39520000000001,0.5109307397578876,0.005539739205760355
44.59513333333334,0.5096178388695569,0.00605236470240271
44.79506666666668,0.5081838252343581,0.006582091742045723
44.995000000000005,0.5066247436145056,0.007128359128139024
45.19493333333334,0.504936776846956,0.0076905574996670905
45.39486666666668,0.5031162570013021,0.008268031453810516
45.594800000000006,0.5011596760092812,0.008860081857303932
45.79473333333334,0.4990636957223952,0.009465968334673225
45.994666666666674,0.4968251573570597,0.010084911920673519
46.19460000000001,0.4944410902898225,0.010716097863454451
46.39453333333334,0.49190872016849996,0.011358678564256382
46.59446666666667,0.4892254763085307,0.01201177663879778
46.79440000000001,0.48638899834747734,0.012674488084946166
46.99433333333334,0.4833971421343237,0.013345885540783739
47.19426666666667,0.48024798483406056,0.014025021616780896
47.394200000000005,0.4769398292319826,0.014710932285478382
47.594133333333346,0.47347120722609615,0.015402640311858272
47.79406666666667,0.46984088250007994,0.01609915870745021
47.99400000000001,0.46604785237327234,0.0167994941911766
48.19393333333334,0.4620913488282295,0.017502650639987766
48.39386666666667,0.4579708387204181,0.018207632512473863
48.59380000000001,0.45368602317856793,0.01891344822886956
48.79373333333334,0.4492368362081819,0.0196191134911739
48.99366666666668,0.4446234425144632,0.020323654527514265
49.1936,0.43984623456472455,0.02102611124535666
49.39353333333334,0.43490582891387886,0.021725540278733656
49.59346666666667,0.4298030618201233,0.022421017915295202
49.793400000000005,0.4245389841811992,0.023111642889702938
49.99333333333335,0.4191148558247343,0.023796539030670662
50.19326666666667,0.413532139189113,0.02447485774979992
50.39320000000001,0.4077924924340154,0.025145780361269215
50.59313333333334,0.4018977620222745,0.025808520222398556
50.793066666666675,0.39584997481695094,0.02646232468612371
50.99300000000001,0.38965132973952493,0.02710647685747539
51.19293333333334,0.3833041890368734,0.02774029714725287
51.39286666666668,0.37681106920617147,0.028363144617213648
51.592800000000004,0.3701746316280662,0.02897441811225695
51.79273333333334,0.3633976729594232,0.029573557176254366
51.99266666666668,0.3564831153375729,0.030160042749373995
52.192600000000006,0.3494339964483664,0.03073339764593956
52.39253333333334,0.34225345951042235,0.0312931868130676
52.592466666666674,0.33494474322773954,0.031839017371517245
52.79240000000001,0.3275111717623579,0.032370538441368786
52.99233333333334,0.3199561447779959,0.032887440756309276
53.19226666666668,0.3122831276045209,0.033389456071441705
53.39220000000001,0.3044956415718229,0.033876356370640244
53.59213333333334,0.29659725456007313,0.03434795288054387
53.79206666666667,0.2885915718115431,0.03480409489930733
53.992000000000004,0.28048222704706777,0.03524466844920796
54.191933333333346,0.2722728739279937,0.035669594763130016
54.39186666666667,0.2639671779018992,0.03607882861581697
54.591800000000006,0.25556880846771995,0.03647235651158363
54.79173333333334,0.24708143189298648,0.03685019474091734
54.99166666666667,0.23850870441285638,0.037212387319061506
55.191600000000015,0.22985426593741107,0.037559003820264385
55.39153333333334,0.22112173429034856,0.037890137121888205
55.591466666666676,0.2123146999987589,0.03820590107300512
55.79140000000001,0.203436721650157,0.03850642810245308
55.99133333333334,0.19449132182927506,0.03879186678159105
56.19126666666668,0.18548198364352272,0.03906237935716774
56.391200000000005,0.1764121478422762,0.03931813926981034
56.591133333333346,0.16728521053147058,0.039559328673642986
56.79106666666667,0.15810452148127813,0.03978613597246
56.99100000000001,0.14887338302095718,0.03999875338771053
57.19093333333334,0.13959504951140142,0.040197374573292866
57.390866666666675,0.13027272738228102,0.04038219229181998
57.5908,0.12090957571733348,0.04055339616659297
57.79073333333334,0.11150870736788433,0.04071117052302036
57.99066666666667,0.1020731905715991,0.040855692332641046
58.19060000000001,0.09260605105027968,0.04098712927225852
58.390533333333345,0.08311027455771051,0.041105637909971765
58.590466666666686,0.07358880984576892,0.041211362029101396
58.79040000000001,0.06404457201453616,0.04130443110016157
58.99033333333334,0.05448044620979142,0.04138495891012227
59.19026666666668,0.04489929162920306,0.04145304235725136
59.39020000000001,0.03530394579664751,0.04150876041882196
59.59013333333334,0.025697229062495334,0.04155217329792825
59.79006666666668,0.016081949286305054,0.0415833217545747
59.99000000000001,0.006460906657312267,0.04160222662509645
