angle_deg,Br_T,Bt_T
31.199600000000007,0.5453105653620572,-0.007408688066451739
31.399533333333338,0.5440274567305093,-0.009420437616169399
31.599466666666665,0.5423018419892854,-0.011007231101401803
31.799400000000006,0.5410465635166991,-0.011885795263936447
31.999333333333336,0.5411599256158943,-0.012303447431445388
32.199266666666674,0.5429932242671357,-0.013152265459124434
32.39920000000001,0.5459554388712944,-0.01576624814186634
32.59913333333334,0.5484674268868653,-0.021428013353819282
32.79906666666667,0.5483419296814533,-0.03076375411973572
32.999,0.5434789244281165,-0.043286890802034524
33.198933333333336,0.5326146028373382,-0.05731346729566165
33.39886666666667,0.5158214283092021,-0.07032463097066323
33.59880000000001,0.4945516674447558,-0.07965868402469793
33.79873333333334,0.4712082468949967,-0.08326823066950266
33.99866666666667,0.4484276844955892,-0.08024862724031681
34.1986,0.42837659276356693,-0.07094803421729162
34.39853333333334,0.41234133964809183,-0.056657573197736136
34.598466666666674,0.4007415188674145,-0.039061876110053066
34.7984,0.39349441995747647,-0.019718884584218607
34.99833333333334,0.39049767593735135,0.00020664879743198257
35.19826666666667,0.3919562787483663,0.01988214180851585
35.3982,0.3983747780637871,0.03852271185324791
35.598133333333344,0.4102161565697315,0.0551018091111905
35.79806666666667,0.4274053620996696,0.06827029589063023
35.998000000000005,0.4489417922513108,0.07657822268115673
36.19793333333334,0.47284119325661866,0.07892425982110288
36.39786666666667,0.4964774531469995,0.07502613953933193
36.59780000000001,0.5172126732502338,0.06567843606238322
36.79773333333333,0.5330759426633047,0.052654078802276856
36.997666666666674,0.5432338789244686,0.03826653258871867
37.1976,0.5480906531416161,0.0247602787149779
37.397533333333335,0.5490113280196535,0.013765747258707071
37.597466666666676,0.5478054812935934,0.00601272201637619
37.79740000000001,0.5461774776162011,0.0013708445489179187
37.99733333333334,0.5453256933700051,-0.0008566825178298624
38.19726666666668,0.5457813740499453,-0.0015507660908141796
38.397200000000005,0.5474714246927909,-0.0014721174273430344
38.59713333333333,0.5499181049771251,-0.001126588801470773
38.79706666666667,0.5524746772618616,-0.0007889320101343696
38.99700000000001,0.5545278857180379,-0.0006005877414131897
39.19693333333334,0.5556429749445088,-0.0006475224511773937
39.39686666666667,0.5556539345555066,-0.0009721214870497433
39.5968,0.5547005572679978,-0.001540024010468116
39.79673333333334,0.5531987096069847,-0.002222576732132904
39.99666666666667,0.5517263790448481,-0.002843314268057013
40.19660000000001,0.5508322288273334,-0.003283105620883774
40.39653333333334,0.5508190689128558,-0.0035819948056056445
40.59646666666667,0.5515935129801626,-0.003958298133690037
40.796400000000006,0.552672041524822,-0.0047052918153377785
40.99633333333334,0.5533777405240469,-0.006003779484004588
41.19626666666667,0.5531686244788679,-0.007758027753869692
41.3962,0.5519533141478676,-0.009575346886667144
41.59613333333334,0.5502240154037649,-0.010947364273173226
41.79606666666667,0.5488972680770697,-0.011578951239765312
41.99600000000001,0.5488831207325352,-0.011707695325902634
42.19593333333334,0.550545634862639,-0.012224577752487963
42.39586666666667,0.5532995173456958,-0.014474581072102904
42.595800000000004,0.5555592259647026,-0.01976135820641253
42.79573333333334,0.5551194194270263,-0.028734996448893234
42.99566666666667,0.5498560174134064,-0.04092640496340032
43.195600000000006,0.5384832328762624,-0.054655730108735735
43.39553333333335,0.5210601141271367,-0.06739351173777482
43.595466666666674,0.499036215894411,-0.07645773011142439
43.7954,0.4748199462572877,-0.0797799572098916
43.995333333333335,0.4510562861607089,-0.07644281738215719
44.195266666666676,0.42991804912446235,-0.06679537407235117
44.39520000000001,0.41269191295532154,-0.05214316010052798
44.59513333333334,0.399789756249679,-0.034193609956330626
44.79506666666668,0.39111135954678855,-0.014527679773143124
44.995000000000005,0.3865251642284927,0.005675694654302021
45.19493333333334,0.38619466295056365,0.025586701345162798
45.39486666666668,0.39057412626603993,0.04444586019948003
45.594800000000006,0.4000775111324811,0.06127610442267777
45.79473333333334,0.4145978201397954,0.07479699944453844
45.994666666666674,0.43313624075310564,0.08363400046309043
46.19460000000001,0.4537537138628436,0.08674878400106165
46.39453333333334,0.47390848814450065,0.08388866625393021
46.59446666666667,0.49106619020825554,0.07582899014111064
46.79440000000001,0.5033481746454033,0.06427243382600278
46.99433333333334,0.5099722143508784,0.05142575591121993
47.19426666666667,0.5113351229680806,0.039418353078707724
47.394200000000005,0.5087382480796465,0.02978897570165516
47.594133333333346,0.5038917257818484,0.023222201485699645
47.79406666666667,0.4983953052553052,0.019594150322710613
47.99400000000001,0.4933664666985088,0.018252410136049557
48.19393333333334,0.48929748168455955,0.018373235609922205
48.39386666666667,0.4861227393271581,0.019241805315611215
48.59380000000001,0.4834120075815866,0.02037450416684167
48.79373333333334,0.480593544709205,0.021497634742416335
48.99366666666668,0.4771411565830853,0.02246161202625664
49.1936,0.47270128346480095,0.02317481570799048
49.39353333333334,0.4671626836252499,0.02359551175006219
49.59346666666667,0.46067360165982285,0.023760607472112623
49.793400000000005,0.4536013240516885,0.02379727426614722
49.99333333333335,0.44642727000278504,0.023877306216040846
50.19326666666667,0.43958956342364347,0.024122177536061155
50.39320000000001,0.4333179290399386,0.024513998184102322
50.59313333333334,0.4275303659497713,0.024878984698762513
50.793066666666675,0.4218537441718395,0.024973549890195887
50.99300000000001,0.41578367732377086,0.024638046674521408
51.19293333333334,0.40892990255024225,0.023929671914911188
51.39286666666668,0.4012374077460622,0.023140831119764466
51.592800000000004,0.3930655317335435,0.022662685466931384
51.79273333333334,0.38506044018803753,0.022741024938482433
51.99266666666668,0.37785163241870123,0.023245366493740146
52.192600000000006,0.3716958225320548,0.02358766982146292
52.39253333333334,0.3662333456736979,0.022868661248920424
52.592466666666674,0.3604868675909302,0.020221664918082048
52.79240000000001,0.3531309443654868,0.015219263177720627
52.99233333333334,0.3429392990811024,0.008161940314283554
53.19226666666668,0.3292324326732781,0.00010741849756484845
53.39220000000001,0.3121428254229014,-0.007390985683223952
53.59213333333334,0.29259235167434505,-0.012740580203636012
53.79206666666667,0.2720004735107805,-0.014778767213025998
53.992000000000004,0.2518539845427474,-0.013073023857933928
54.191933333333346,0.23331792472251625,-0.007949666369344511
54.39186666666667,0.21703295661471447,-0.00027189335694200595
54.591800000000006,0.20314763136390357,0.008908598180541023
54.79173333333334,0.19152400787399995,0.018664436390307022
54.99166666666667,0.18198474341425977,0.028348838839235255
55.191600000000015,0.17446916126641798,0.03756719782851278
55.39153333333334,0.16902914061876634,0.046030384650775906
55.591466666666676,0.16568660494765633,0.05340548796741701
55.79140000000001,0.1642460819734134,0.059263757662447285
55.99133333333334,0.16417481169105885,0.06315906678403455
56.19126666666668,0.16462441016417195,0.06479236154578563
56.391200000000005,0.16459583996844224,0.0641697147352004
56.591133333333346,0.16318122700065063,0.061665879735781304
56.79106666666667,0.15978395506691637,0.057954934909275266
56.99100000000001,0.15423377033233499,0.05383532431498035
57.19093333333334,0.14676386448151066,0.05002370969030017
57.390866666666675,0.1378748964191935,0.04699909554504652
57.5908,0.12814987206158815,0.04494699701959986
57.79073333333334,0.11809005874952279,0.04380368401820014
57.99066666666667,0.10801935140426878,0.043359621334197365
58.19060000000001,0.09806871879167954,0.04336735209012702
58.390533333333345,0.08822163982094772,0.043613568119594534
58.590466666666686,0.07838689890207456,0.04394441984949889
58.79040000000001,0.06846739757394107,0.044258635819076006
58.99033333333334,0.058405760748140086,0.04449222322322437
59.19026666666668,0.04820088869988763,0.04461088340364039
59.39020000000001,0.03789908967557314,0.04461128852009205
59.59013333333334,0.027568548218425127,0.044521884728778494
59.79006666666668,0.01726850254723223,0.04439423465601434
59.99000000000001,0.007025556710208964,0.04428465819613936
