angle_deg,Br_T,Bt_T
0.01,0.06828881356080568,-0.00020717648946153044
0.20993333333333336,0.06833724174182314,-0.00015838011734136705
0.40986666666666677,0.06837395179975499,-0.00010529916437903909
0.6098000000000001,0.0683979370000665,-4.790923720748627e-05
0.8097333333333334,0.06840818598767676,1.3803933848714586e-05
1.0096666666666667,0.06840368517626758,7.984440134345015e-05
1.2096000000000002,0.06838342115586774,0.00015020593549653559
1.409533333333334,0.06834638311207468,0.00022487198712450003
1.609466666666667,0.06829156525030713,0.00030381567855176266
1.8094000000000001,0.06821796921853288,0.0003869998222526843
2.0093333333333336,0.06812460652198754,0.00047437696689127515
2.209266666666667,0.06801050092349122,0.0005658894703443333
2.4092000000000007,0.06787469082307857,0.0006614695992162627
2.609133333333334,0.0677162316107859,0.0007610396542795821
2.8090666666666677,0.06753419798658307,0.0008645121212046276
3.009000000000001,0.06732768624159832,0.0009717898458754755
3.2089333333333343,0.06709581649495903,0.0010827662335264523
3.4088666666666674,0.06683773488076304,0.0011973254708753601
3.6088000000000005,0.06655261567989551,0.0013153427703756226
3.8087333333333344,0.06623966339162318,0.00143668463565997
4.0086666666666675,0.06589811474012301,0.0015612091472033613
4.2086000000000015,0.0655272406113382,0.001688766267192516
4.4085333333333345,0.06512634791579902,0.0018191981625536122
4.608466666666667,0.06469478137329895,0.00195233954505866
4.808400000000001,0.06423192521557447,0.002088018027404633
5.008333333333334,0.06373720480340313,0.002226054494137395
5.208266666666668,0.06321008815480139,0.0023662634862754587
5.408200000000001,0.0626500873812777,0.002508453598475416
5.608133333333335,0.06205676002937022,0.0026524278875726137
5.808066666666668,0.06142971032497459,0.002797984291326315
6.008000000000001,0.060768590318242964,0.0029449160561985754
6.207933333333335,0.06007310092711221,0.0030930121729997443
6.407866666666668,0.059342992877791774,0.0032420578192414104
6.607800000000002,0.058578067540814203,0.003391834807048731
6.807733333333334,0.05777817766151882,0.0035421220354988525
7.007666666666668,0.05694322798410376,0.0036926959462702065
7.207599999999999,0.05607317576864114,0.003843330981508186
7.407533333333334,0.0551680312007023,0.00399380004283684
7.607466666666668,0.0542278576934901,0.0041438749504722
7.807400000000001,0.053252772082614606,0.004293326901421757
8.007333333333333,0.05224294471388274,0.004441926925785224
8.207266666666667,0.05119859942469877,0.004589446340204375
8.407200000000001,0.0501200134198908,0.004735657197543864
8.607133333333334,0.04900751704298716,0.00488033273192058
8.807066666666667,0.04786149344416878,0.005023247798235654
9.007000000000003,0.046682378146314756,0.0051641793054008015
9.206933333333332,0.04547065851074192,0.005302906642488904
9.406866666666668,0.044226873104412597,0.005439212097077291
9.606800000000002,0.04295161097055012,0.005572881265090911
9.806733333333336,0.04164551080475541,0.005703703451491575
10.006666666666666,0.04030926003886595,0.005831472061197769
10.206600000000002,0.038943593834934044,0.0059559849796578385
10.406533333333336,0.03754929399182949,0.006077044942536944
10.606466666666668,0.03612718776709214,0.006194459894014868
10.8064,0.03467814661676815,0.006308043333227875
11.006333333333334,0.03320308485606785,0.006417614648422574
11.20626666666667,0.03170295824377683,0.006522999438423463
11.4062,0.03017876249343724,0.006624029821048404
11.606133333333334,0.02863153171439564,0.006720544728137237
11.806066666666668,0.027062336785887098,0.006812390186888414
12.006000000000002,0.025472283667386797,0.006899419587226798
12.205933333333334,0.023862511648522402,0.006981493934952242
12.405866666666668,0.022234191541890987,0.0070584820904436895
12.605800000000002,0.020588523822172064,0.007130260992716993
