angle_deg,Br_T,Bt_T
22.802400000000002,0.6791236301802396,-0.037237338249851475
23.002333333333336,0.6710031105901134,-0.049822909224775745
23.20226666666667,0.6586909139277678,-0.06560218588803113
23.402200000000004,0.6394487242271204,-0.0827254918457864
23.602133333333335,0.6124349257127777,-0.09648737029297864
23.802066666666672,0.581302544745671,-0.10205763871017379
24.002000000000002,0.5518230768761273,-0.09752528925014702
24.201933333333336,0.5274835617654885,-0.0844140436503767
24.40186666666667,0.5081998123434149,-0.06575702331542643
24.6018,0.49292530547215035,-0.04406894026220199
24.80173333333334,0.48220914917906,-0.020821251744744772
25.001666666666672,0.47765340049134514,0.0030521455787501386
25.201600000000003,0.47981106038533033,0.02674640533577977
25.401533333333337,0.48784694303627396,0.049437745229262885
25.60146666666667,0.5012321013113539,0.06995214286646194
25.801400000000005,0.5205953369941282,0.08643507540140836
26.00133333333334,0.5460907934173288,0.0967280665271178
26.20126666666667,0.5753344194397823,0.09941634902010418
26.401200000000006,0.6038196482992295,0.09452282750731132
26.60113333333334,0.627576266527228,0.08321674417166813
26.801066666666667,0.6450664148182497,0.06724026117899398
27.001000000000005,0.656570399378473,0.04897917270881328
27.200933333333335,0.6625995196658198,0.03171111995363671
27.40086666666667,0.663643472494528,0.018691461846842714
27.600800000000007,0.6611253829592346,0.011138569724488349
27.800733333333337,0.6575709999294097,0.007261079647526915
28.00066666666667,0.6552896688803554,0.004038217977428648
28.2006,0.6551452899854993,0.00033291625371658913
28.400533333333335,0.6568141356992071,-0.0021246927434444857
28.600466666666673,0.6597125004482647,-0.0012338152030386702
28.8004,0.6630459176550404,0.0023089245000303617
29.000333333333334,0.6653113087425107,0.005040308385349871
29.20026666666667,0.6649606441379946,0.004150267248970524
29.400200000000005,0.6622226608984941,0.00038184737949629153
29.60013333333334,0.6595828191618792,-0.0029405585425777924
29.80006666666667,0.659364004376124,-0.003527278171966573
30.000000000000004,0.6608196421288192,-0.002187641743873469
30.199933333333334,0.6607144340382246,-0.001313735139240964
30.399866666666675,0.6574409740805879,-0.0021028566115805
30.599800000000002,0.6537518554871278,-0.0038987314687661885
30.79973333333334,0.6540740184477525,-0.005850060411119318
30.999666666666673,0.6589722982780232,-0.008142425404200227
31.199600000000007,0.6635540447227234,-0.01113173658184145
31.399533333333338,0.6624715086368902,-0.013974367308219706
31.599466666666665,0.6561338871100802,-0.015146152713543994
31.799400000000006,0.650769537776852,-0.01449796082930854
31.999333333333336,0.6519697693747181,-0.014099779561521471
32.199266666666674,0.658978403040982,-0.016506873776894023
32.39920000000001,0.6659381219487325,-0.022468709445740354
32.59913333333334,0.6679736174114694,-0.030903607414261562
32.79906666666667,0.6647170117995307,-0.04100336655148509
32.999,0.6578444261621483,-0.053490602368467
33.198933333333336,0.646873061542015,-0.06911321733784352
33.39886666666667,0.6291008601933907,-0.086100273651509
33.59880000000001,0.6036271983399858,-0.099841721571074
33.79873333333334,0.5739854086212555,-0.10554831530740585
33.99866666666667,0.545881764247512,-0.10126901612892078
34.1986,0.5228308839766966,-0.08844315490232972
34.39853333333334,0.5047951080605043,-0.07003063635371048
34.598466666666674,0.49072515194823607,-0.048511735706430796
34.7984,0.48114449455079117,-0.025355511722737277
34.99833333333334,0.4776701770468852,-0.0015049280651026954
35.19826666666667,0.4809101606523292,0.02223129507525575
35.3982,0.4900669136722478,0.04503458383266483
35.598133333333344,0.5046107039268181,0.06573262401578088
35.79806666666667,0.5251755309332867,0.08244929447939384
35.998000000000005,0.5519592052353014,0.0929773284465371
36.19793333333334,0.5826180966912152,0.09584915382498534
36.39786666666667,0.6126179847279021,0.09105838370228456
36.59780000000001,0.6378964161716968,0.07976888119206536
36.79773333333333,0.6568297230596887,0.06372145289333526
36.997666666666674,0.6696679430648793,0.04530529834309265
37.1976,0.6769252330110637,0.027838834625304752
37.397533333333335,0.6790851694658182,0.014669354563020473
37.597466666666676,0.6775599455839119,0.007104944842195645
37.79740000000001,0.6748940940311278,0.0033602007194332676
37.99733333333334,0.6734483456074697,0.0003273997033541986
38.19726666666668,0.6741334681018654,-0.003214500215017323
38.397200000000005,0.6766419083971512,-0.005516195157072003
38.59713333333333,0.6803830034708389,-0.0043755990034037556
38.79706666666667,0.6845373186196699,-0.0004352696520269108
38.99700000000001,0.6875428700433839,0.0027635488054107375
39.19693333333334,0.6877689352102696,0.002270570972841067
39.39686666666667,0.685406952520074,-0.0012240669729326962
39.5968,0.6830088079661738,-0.004307762985816096
39.79673333333334,0.6830134458071888,-0.004564895483320049
39.99666666666667,0.6847030199406052,-0.002776090670407769
40.19660000000001,0.6847309851991492,-0.001414362923170803
40.39653333333334,0.6813652122708103,-0.0017604573433656209
40.59646666666667,0.6773898518039788,-0.0031588729974878662
40.796400000000006,0.6774087441047199,-0.004706623217253257
40.99633333333334,0.6821001094580819,-0.006568745403269268
41.19626666666667,0.6864587470385641,-0.009130048761303803
41.3962,0.684896540464537,-0.011562632654461485
41.59613333333334,0.6777169868974513,-0.01229881506377668
41.79606666666667,0.6712999143507065,-0.011128306639601104
41.99600000000001,0.671484161422437,-0.01012107363414217
42.19593333333334,0.6776014338377769,-0.01190729204182686
42.39586666666667,0.683657928962436,-0.017315369840722725
42.595800000000004,0.6845888798780851,-0.025276342590941994
42.79573333333334,0.679972143631302,-0.03493927186466675
42.99566666666667,0.6715706843939357,-0.046998841007894226
43.195600000000006,0.6589918272152553,-0.06222905598939507
43.39553333333335,0.639528769434502,-0.07890051102101994
43.595466666666674,0.6122154150897865,-0.09239352087904565
43.7954,0.580550512591006,-0.09784691023178389
43.995333333333335,0.5502728142588114,-0.09323858730725215
44.195266666666676,0.5249568068000255,-0.08000864110678263
44.39520000000001,0.5045956156761863,-0.06119213860676362
44.59513333333334,0.4881188129568217,-0.039352492106730405
44.79506666666668,0.47599125702155104,-0.015988200433479968
44.995000000000005,0.4697639874099331,0.00797739997793145
45.19493333333334,0.4699916302198623,0.03175701509659391
45.39486666666668,0.4758278862064588,0.05454286202445428
45.594800000000006,0.48667508528348913,0.07521220307585365
45.79473333333334,0.5030874051122982,0.09202008067515308
45.994666666666674,0.5252349183846514,0.10292979572052804
46.19460000000001,0.5508669603114459,0.10658294439049479
46.39453333333334,0.5756493642038617,0.10297307698230185
46.59446666666667,0.5957235847349636,0.09320710324037024
46.79440000000001,0.6095795733905913,0.07896970458427517
46.99433333333334,0.6174892289589272,0.06255112519373981
47.19426666666667,0.6199488551614408,0.04704404261575908
47.394200000000005,0.6173964227216319,0.03549959731659607
47.594133333333346,0.6111408970792949,0.02908853821572424
47.79406666666667,0.6035783003022954,0.026207468957257788
47.99400000000001,0.5969449586122555,0.024089221717700414
48.19393333333334,0.5920810457632878,0.021637988839085066
48.39386666666667,0.5886150598599778,0.02035275964120517
48.59380000000001,0.5859036888616223,0.02210351650900568
48.79373333333334,0.5832356096084523,0.026275831990603314
48.99366666666668,0.5794236732166477,0.02976685459581179
49.1936,0.5732510957356681,0.030027491483341197
49.39353333333334,0.5649027247069401,0.027674048581931555
49.59346666666667,0.5563757708742275,0.025661546265670798
49.793400000000005,0.5495544037781481,0.026067838578885446
49.99333333333335,0.5438725275290142,0.028206310932807822
50.19326666666667,0.5367721692585967,0.029929766776990704
50.39320000000001,0.5269780820555939,0.030145191329864995
50.59313333333334,0.5166454969510718,0.029508907598471038
50.793066666666675,0.5092317228145604,0.028964022869683387
50.99300000000001,0.5051914964931812,0.02845501649517196
51.19293333333334,0.5007868968995087,0.027472169097094264
51.39286666666668,0.491939089696949,0.02633276520693157
51.592800000000004,0.47889905467613697,0.026137973044991443
51.79273333333334,0.46623956885925544,0.02731694140976665
51.99266666666668,0.4580734996404554,0.028725755307029643
52.192600000000006,0.45393905481832336,0.02858705519608567
52.39253333333334,0.44975718094990885,0.02612419695545158
52.592466666666674,0.44217219058333923,0.021869719384760428
52.79240000000001,0.43102292448960633,0.016436815042547587
52.99233333333334,0.41766247453719657,0.009568860511938095
53.19226666666668,0.40209243433287734,0.0008567661907821489
53.39220000000001,0.38280138715772954,-0.008742896406813687
53.59213333333334,0.3592127164662842,-0.016590276771419186
53.79206666666667,0.3332929592112729,-0.01986341457307047
53.992000000000004,0.3082488845214998,-0.017405229519914807
54.191933333333346,0.286048127806248,-0.01015864103417196
54.39186666666667,0.2666822395670699,-6.356222559272817e-05
54.591800000000006,0.24954977951139012,0.011262382607562394
54.79173333333334,0.23479025977781673,0.022967163372869026
54.99166666666667,0.22300987945847578,0.03464031684986685
55.191600000000015,0.21426219156605364,0.04593193211427778
55.39153333333334,0.20793086355303986,0.05643874398746124
55.591466666666676,0.203561334159946,0.06568843675805779
55.79140000000001,0.2012563917017899,0.0731038359016517
55.99133333333334,0.20096824772530814,0.0780808645982701
56.19126666666668,0.20167587752355573,0.08023532206540934
56.391200000000005,0.20163634053365292,0.07961051405399185
56.591133333333346,0.1994605678300702,0.0766649995383803
56.79106666666667,0.19474991515562928,0.07214375773572931
56.99100000000001,0.18773155120307278,0.06700212694625846
57.19093333333334,0.1786224023305172,0.06229698544029128
57.390866666666675,0.16757968642605042,0.058857969643876386
57.5908,0.1550908596491316,0.05688146155015229
57.79073333333334,0.14203805988194038,0.055898425825616646
57.99066666666667,0.1292080767780606,0.0552856385606446
58.19060000000001,0.11681462782007013,0.054850377238679936
58.390533333333345,0.10455988750292886,0.05485909907007913
58.590466666666686,0.09207737098329005,0.05550230627859917
58.79040000000001,0.07924847399637439,0.056459763993471974
58.99033333333334,0.06619055111227035,0.05710274526360409
59.19026666666668,0.053092948704229564,0.05709417136654783
59.39020000000001,0.040077593496020435,0.05668505524738589
59.59013333333334,0.02711799004681219,0.05639271085054607
59.79006666666668,0.014068112831817352,0.05645888525441412
59.99000000000001,0.0008511418345352141,0.05667432570750509
