angle_deg,Br_T,Bt_T
31.999333333333336,0.7270653752633808,-0.016820402533856457
32.199266666666674,0.7313468638094054,-0.020222874692520022
32.39920000000001,0.738053815732423,-0.02575189472743288
32.59913333333334,0.7431469790453517,-0.033741417355253406
32.79906666666667,0.7427500291682696,-0.04503121712442233
32.999,0.7348354678713491,-0.06024254741343804
33.198933333333336,0.7194220439684461,-0.0785466508286371
33.39886666666667,0.6976699504639408,-0.09701132114532743
33.59880000000001,0.6710394668490988,-0.1112794431531514
33.79873333333334,0.6412624718169687,-0.11732439512667826
33.99866666666667,0.6108036278588596,-0.11318062930297774
34.1986,0.582876943004136,-0.09955411057694685
34.39853333333334,0.5605398992686577,-0.0790414248669064
34.598466666666674,0.5454356754891426,-0.05463747303241969
34.7984,0.5373140935636108,-0.028560204559281405
34.99833333333334,0.5349076171259005,-0.001994865069001815
35.19826666666667,0.5375253669121596,0.02438623416392405
35.3982,0.5459873715873161,0.04972295492108176
35.598133333333344,0.5619974132940242,0.07258845644769839
35.79806666666667,0.5863803241663412,0.09105121006825477
35.998000000000005,0.6176198239046234,0.10303168873312062
36.19793333333334,0.6519174176218127,0.10681380312527483
36.39786666666667,0.6847391362628548,0.10165707943663323
36.59780000000001,0.7126393933179306,0.08837809608636889
36.79773333333333,0.7340706338363535,0.06956333053663499
36.997666666666674,0.7489052783570014,0.049045167316805034
37.1976,0.7575210707025034,0.030641391196682615
37.397533333333335,0.7604926095055291,0.01674209758679716
37.597466666666676,0.75907632476966,0.007615502411595055
37.79740000000001,0.755672243401734,0.001924243211886668
37.99733333333334,0.7533279722605749,-0.0019148693283969735
38.19726666666668,0.7542794492858481,-0.0045540538478296595
38.397200000000005,0.7586102002973742,-0.005605840115374958
38.59713333333333,0.7642551018469618,-0.004593894970549324
38.79706666666667,0.7685329361337753,-0.0020363191361677043
38.99700000000001,0.7700605071185216,0.0004013227038180151
39.19693333333334,0.769513464099125,0.0009362765039553273
39.39686666666667,0.7686691928911011,-0.0009461175494974636
39.5968,0.7686620520571646,-0.003979392868064029
39.79673333333334,0.7690511214308725,-0.006025791826728712
