angle_deg,Br_T,Bt_T
14.605133333333335,0.4728089208551403,-0.04805299517711047
14.80506666666667,0.46508024036266865,-0.02465073262467107
15.005000000000003,0.4622110346039309,-0.0006019955953480483
15.204933333333337,0.4644776013879023,0.02311470304125291
15.404866666666669,0.4725009796985164,0.04556191784792613
15.604800000000004,0.4868316076108537,0.06550874599739664
15.804733333333333,0.5073601316845066,0.08134729955528622
16.00466666666667,0.5328685253069116,0.09136633083380959
16.204600000000003,0.5609784537636016,0.09428767043124399
16.404533333333333,0.5885726477945583,0.08981795064345473
16.60446666666667,0.612549470988247,0.07894048559174716
16.804400000000005,0.6306230865908236,0.0637828901241981
17.004333333333335,0.6418666451753692,0.047087637482684006
17.20426666666667,0.6468126063069033,0.031489174602640044
17.4042,0.6471105780358349,0.01887766262183781
17.604133333333337,0.6449103066818936,0.010074602212843179
17.80406666666667,0.6422151331073092,0.004894580507275975
18.004,0.6404184697254783,0.002499766963295727
18.20393333333334,0.6401253274728368,0.0018505114666111085
18.403866666666666,0.6412357339645125,0.0020575699215778713
18.6038,0.6431849891664612,0.0025328945333852174
18.803733333333337,0.6452218001635174,0.002956925001719108
19.003666666666668,0.6466442745087176,0.0031636269564770765
19.2036,0.6469665834176215,0.003052259196439402
19.403533333333336,0.6460202025526681,0.002576404511405337
19.60346666666667,0.6439920215209318,0.0017828660809353005
19.803400000000003,0.6413842631528178,0.0008289817509999574
20.003333333333334,0.6388775492098839,-7.593529001415468e-05
20.203266666666668,0.637107092819948,-0.0007953772302453843
20.403200000000005,0.6364144318664104,-0.0013823008574423657
20.603133333333336,0.6366802635927907,-0.0020960045294716335
20.80306666666667,0.637340252527835,-0.003276605540454871
21.003000000000004,0.6376192756605673,-0.005125724669787026
21.202933333333334,0.6369119331168612,-0.007520180057789956
21.402866666666668,0.6351412495867963,-0.009996518849807857
21.602800000000002,0.6329012470151681,-0.011968860145917349
21.802733333333336,0.6312618127992002,-0.013112104652720814
22.00266666666667,0.6312651358445149,-0.013725895565461268
22.202600000000004,0.6333050263702292,-0.014861996365301403
22.402533333333338,0.6366711531770216,-0.01808048508954213
22.60246666666667,0.6395038599387607,-0.02486945519898519
22.802400000000002,0.6392450284769037,-0.03593955744644255
23.002333333333336,0.6334526962577,-0.050697597717755755
23.20226666666667,0.6206724218292389,-0.0671570154718922
23.402200000000004,0.6010133154346882,-0.0823690934550541
23.602133333333335,0.5761896008705136,-0.0932340752306302
23.802066666666672,0.5490127397606748,-0.09738203077552772
24.002000000000002,0.5225525977554508,-0.09378196160988213
24.201933333333336,0.4993201165270528,-0.08286126811263513
24.40186666666667,0.48079589591902255,-0.0661377763563803
24.6018,0.46745369193724046,-0.04557725168432634
24.80173333333334,0.4591903887538946,-0.022990174985823078
25.001666666666672,0.4558888202440748,0.00027264449968909864
25.201600000000003,0.4577943681141673,0.023242977862788165
25.401533333333337,0.4654988180135688,0.045000978425866776
25.60146666666667,0.47953671127498315,0.06433992007550257
25.801400000000005,0.49980467379887905,0.07967749247248604
26.00133333333334,0.5251129370217558,0.08932066971729934
26.20126666666667,0.553124766746125,0.09199344328149044
26.401200000000006,0.5807628815942701,0.08738447233629519
26.60113333333334,0.6049493051377701,0.07644235396994375
26.801066666666667,0.6233971402439764,0.06125330973110975
27.001000000000005,0.6351546894301372,0.04452427357017275
27.200933333333335,0.6407147731721253,0.028869543545616886
27.40086666666667,0.6416851155724779,0.016177259858636217
27.600800000000007,0.6401821205584863,0.007280705134493576
27.800733333333337,0.6381897282414873,0.0020117721143084765
28.00066666666667,0.6370952124814123,-0.000452301193663081
28.2006,0.6375058106651607,-0.0011422833715774826
28.400533333333335,0.6393259707129197,-0.000944306429893774
28.600466666666673,0.6419926300827409,-0.00044623062478313353
28.8004,0.6447507399444496,3.215427364172186e-05
29.000333333333334,0.6468889948987998,0.00032464781112656507
29.20026666666667,0.6479079926871592,0.000329143936206475
29.400200000000005,0.6476241080757615,-4.648141982588501e-06
29.60013333333334,0.6462108064843303,-0.0006360494915726496
29.80006666666667,0.6441616096446359,-0.0014140330131783914
30.000000000000004,0.6421550332843442,-0.0021332495865127392
30.199933333333334,0.6408304651356692,-0.002657712091834844
30.399866666666675,0.6405370311758789,-0.0030388026150606146
30.599800000000002,0.6411618345810296,-0.0035351901661254954
30.79973333333334,0.6421413996644011,-0.004489914774870782
30.999666666666673,0.64269405971032,-0.006111161882982582
31.199600000000007,0.6422024741969868,-0.008283004442506826
31.399533333333338,0.6405777035140302,-0.010545542292361949
31.599466666666665,0.6384081577541239,-0.012309808224140146
31.799400000000006,0.6367686573754199,-0.013241908487947835
31.999333333333336,0.6367164789933394,-0.013632074037965538
32.199266666666674,0.638665406783981,-0.014529010969859162
32.39920000000001,0.6419219168533471,-0.017501192337094282
32.59913333333334,0.6446327053008452,-0.024056592862126927
32.79906666666667,0.6442323512427224,-0.034931426145468895
32.999,0.638260352256223,-0.04955431847523492
33.198933333333336,0.625239585506186,-0.06594793059210065
33.39886666666667,0.6052611971034382,-0.08115595807534162
33.59880000000001,0.5800332510839772,-0.09205665357929843
33.79873333333334,0.5523755290607022,-0.09625165925985468
33.99866666666667,0.5253782022498759,-0.09268516556974343
34.1986,0.5015780772775414,-0.08177132038534445
34.39853333333334,0.48247938310741967,-0.06502905993720487
34.598466666666674,0.46857093533442973,-0.044436627287357124
34.7984,0.4597533392366064,-0.02182129567141445
34.99833333333334,0.4559033607622805,0.00145295262866252
35.19826666666667,0.4572556556174397,0.02441394809484821
35.3982,0.46439341176662235,0.04614841953594778
35.598133333333344,0.47785066201014365,0.06546347770737417
35.79806666666667,0.4975345278706664,0.08079160590286928
35.998000000000005,0.5222754366948686,0.09044870381940093
36.19793333333334,0.5497613933787201,0.0931571093911759
36.39786666666667,0.5769372474025138,0.0885924620818699
36.59780000000001,0.6007380936617973,0.07768244735649787
36.79773333333333,0.6188777553780024,0.06249093186671257
36.997666666666674,0.6303939622540246,0.045708017743403585
37.1976,0.63576249103328,0.02994151158164035
37.397533333333335,0.6365740810469899,0.017084311765945877
37.597466666666676,0.634933894436047,0.007982637730802898
37.79740000000001,0.6328233116525002,0.0024840854567803813
37.99733333333334,0.6316354117107874,-0.00022084528507662323
38.19726666666668,0.6319888723772545,-0.0011549213676768446
38.397200000000005,0.6338015830471123,-0.0012012051579595661
38.59713333333333,0.6365226832770092,-0.000946889677090422
38.79706666666667,0.6394058149621678,-0.0007107349488669917
38.99700000000001,0.6417434939557313,-0.0006563022433266761
39.19693333333334,0.643034647844637,-0.0008822201484488147
39.39686666666667,0.6430887386983265,-0.0014362968770937792
39.5968,0.6420686028610503,-0.0022776032454463638
39.79673333333334,0.6404563742414318,-0.0032565877511944574
39.99666666666667,0.6389221324362022,-0.00416906444529048
40.19660000000001,0.6381026628559231,-0.004877790015203556
40.39653333333334,0.6383506003604589,-0.005429976524677641
40.59646666666667,0.6395595444170864,-0.00607895439433199
40.796400000000006,0.641170040419229,-0.007164206561060165
40.99633333333334,0.642396931523713,-0.008894163162484026
41.19626666666667,0.6426103802205886,-0.011156255911566028
41.3962,0.6417035386144835,-0.013493646209802236
41.59613333333334,0.6402488612880701,-0.015316081409999712
41.79606666666667,0.639314368140877,-0.016282406127144707
41.99600000000001,0.6399621503564008,-0.016672419055015313
42.19593333333334,0.6426176064119336,-0.017527781482756633
42.39586666666667,0.6465949207558347,-0.020420136026326866
42.595800000000004,0.6500330880654462,-0.026873394967959856
42.79573333333334,0.6503376423720727,-0.03764787630289911
42.99566666666667,0.6450015164443479,-0.052193591695280796
43.195600000000006,0.6324965337072782,-0.06853939935672591
43.39553333333335,0.6128751342746735,-0.08371228567538846
43.595466666666674,0.5878319784801601,-0.09455250650636061
43.7954,0.5602017706513466,-0.09861355873836006
43.995333333333335,0.5331097592994078,-0.09479741288771158
44.195266666666676,0.5091327350842492,-0.08349581451457268
44.39520000000001,0.48980472820713605,-0.06623081464782934
44.59513333333334,0.47562574341776737,-0.04500490023287812
44.79506666666668,0.46648971435762504,-0.021679193671804868
44.995000000000005,0.46225646541280635,0.002351601289608053
45.19493333333334,0.4631425040932897,0.0260960547208575
45.39486666666668,0.46971711889386025,0.04863451617545576
45.594800000000006,0.48250451456410975,0.06877644034892874
45.79473333333334,0.5014019410394984,0.08495935421067034
45.994666666666674,0.5252256490328693,0.09550254849570283
46.19460000000001,0.5516439514526489,0.09912882622895035
46.39453333333334,0.577578959187277,0.09551221894183143
46.59446666666667,0.5999441028041894,0.08557776421228845
46.79440000000001,0.6164353808790165,0.0713856991338158
46.99433333333334,0.6260761256728467,0.055621076794622464
47.19426666666667,0.629328084724906,0.04088575028012146
47.394200000000005,0.6277649907093179,0.029068088825746775
47.594133333333346,0.6234708729448891,0.021014480136072544
47.79406666666667,0.6184039121499434,0.016579291603659174
47.99400000000001,0.6139363270120687,0.014964824197781935
48.19393333333334,0.6106731994302942,0.015159994265815565
48.39386666666667,0.6085300417744456,0.016287046656367078
48.59380000000001,0.6069672308426586,0.017754027979691677
48.79373333333334,0.6052638152827928,0.019228658950487584
48.99366666666668,0.6027496159967662,0.020530770600771357
49.1936,0.5989658844602155,0.02154862116400727
49.39353333333334,0.6074645465283182,0.022235972667839006
49.59346666666667,0.5958273828396254,0.02260641301874711
49.793400000000005,0.5835860646681728,0.022844047172535235
49.99333333333335,0.5713663096080267,0.02316180209786005
50.19326666666667,0.5597245148084056,0.023705637100073756
50.39320000000001,0.5489394371313109,0.02444631211885408
50.59313333333334,0.5388893438437355,0.025164112327415514
50.793066666666675,0.5290895958700489,0.02556017999101278
50.99300000000001,0.5189032604153118,0.025446846700977008
51.19293333333334,0.5078506056858283,0.02490605423646061
51.39286666666668,0.49587759423614247,0.024303319505973416
51.592800000000004,0.48344031730890147,0.024113971579514948
51.79273333333334,0.471334071876127,0.024625337983292875
51.99266666666668,0.46031480098651606,0.025664277646269364
52.192600000000006,0.45067024607358036,0.0265119395580995
52.39253333333334,0.441940998008375,0.026091944273835477
52.592466666666674,0.43294020592273463,0.02338713417333917
52.79240000000001,0.4220938611808323,0.01791869395344809
52.99233333333334,0.40797914950930564,0.0100735052004352
53.19226666666668,0.38984517491628656,0.0011194905900423352
53.39220000000001,0.36790380854639315,-0.007118290667605304
53.59213333333334,0.3432775184529006,-0.01279894347448092
53.79206666666667,0.3176388063002905,-0.014608884452366425
53.992000000000004,0.2927028222286653,-0.012096801626914136
54.191933333333346,0.26978323050498604,-0.00568975279395155
54.39186666666667,0.24957335122902666,0.0035776631746015503
54.591800000000006,0.23219857343559192,0.014472403175359243
54.79173333333334,0.21746107165147177,0.02592348224797724
54.99166666666667,0.20512308945525845,0.03719840765378953
55.191600000000015,0.19508100332382178,0.04786777050395537
55.39153333333334,0.18735824521117145,0.05763632590387471
55.591466666666676,0.18194738388308276,0.06617168793718513
55.79140000000001,0.1786079970450559,0.07304112154604156
55.99133333333334,0.17674281307673909,0.07779161024718603
56.19126666666668,0.17542825664090037,0.08012295684670775
56.391200000000005,0.17359568610204082,0.08005323471273149
56.591133333333346,0.17028807224851095,0.07798293920666002
56.79106666666667,0.16488668936506287,0.07461930253362624
56.99100000000001,0.15722286805485905,0.0707923569178149
57.19093333333334,0.1475451398177449,0.06724238590940365
57.390866666666675,0.13637237060100885,0.06446296472276423
57.5908,0.12430138960623549,0.0626482960969269
57.79073333333334,0.11184090557506689,0.061741321099061344
57.99066666666667,0.09931797713908541,0.061538437121223144
58.19060000000001,0.08686635536835031,0.061795296325482627
58.390533333333345,0.07447572196288339,0.062295474969523375
58.590466666666686,0.062067247163771905,0.06287426313284256
58.79040000000001,0.04956358399584431,0.06341411214490242
58.99033333333334,0.03693325119792065,0.0638348237551187
59.19026666666668,0.024202573152962932,0.06409174396755729
59.39020000000001,0.01629414038223555,0.02310041388445335
59.59013333333334,0.010952149186060906,0.023051705804093995
59.79006666666668,0.005630671778132453,0.0229838074045965
59.99000000000001,0.00034005878726844663,0.022924822588532436
