angle_deg,Br_T,Bt_T
0.01,0.0006902920139736334,-0.059568561429496084
0.20993333333333336,0.014490046121456273,-0.05955032260497383
0.40986666666666677,0.02828170660733201,-0.05949894335443158
0.6098000000000001,0.04205757446237628,-0.05941448100185907
0.8097333333333334,0.05580996824513371,-0.05929702981526851
1.0096666666666667,0.0695312326388806,-0.05914672094954266
1.2096000000000002,0.08321374699360876,-0.05896372236614153
1.409533333333334,0.09684993384787749,-0.058748238728958534
1.609466666666667,0.11043226742519902,-0.058500511275428345
1.8094000000000001,0.12395328209936936,-0.05822081766180813
2.0093333333333336,0.1374055808228724,-0.05790947178138306
2.209266666666667,0.15078184351217577,-0.05756682355418749
2.4092000000000007,0.1640748353833491,-0.05719325868668729
2.609133333333334,0.1772774152310689,-0.05678919839973591
2.8090666666666677,0.19038254364362114,-0.05635509912300172
3.009000000000001,0.20338329114607617,-0.055891452153963676
3.2089333333333343,0.21627284626332907,-0.05539878327949256
3.4088666666666674,0.2290445234942055,-0.05487765235797201
3.6088000000000005,0.2416917711873223,-0.0543286528598733
3.8087333333333344,0.2542081793088864,-0.0537524113646755
4.0086666666666675,0.2665874870920877,-0.05314958701202486
4.2086000000000015,0.2788235905572321,-0.052520870905049095
4.4085333333333345,0.2909105498912494,-0.05186698546378799
4.608466666666667,0.30284259667471064,-0.05118868372676972
4.808400000000001,0.31461414094402723,-0.050486748598852174
5.008333333333334,0.32621977807602714,-0.049761992043562624
5.208266666666668,0.337654295481703,-0.04901525421830369
5.408200000000001,0.3489126790955185,-0.04824740255095152
5.608133333333335,0.3599901196463213,-0.047459330756550316
5.808066666666668,0.37088201869559567,-0.04665195779300776
6.008000000000001,0.3815839944285401,-0.04582622675491369
6.207933333333335,0.39209188718325033,-0.04498310370484406
6.407866666666668,0.40240176470314365,-0.04412357644176694
6.607800000000002,0.4125099270976857,-0.04324865320644003
6.807733333333334,0.4224129114964585,-0.04235936132397731
7.007666666666668,0.43210749638167967,-0.04145674578406161
7.207599999999999,0.44159070558439706,-0.04054186775959552
7.407533333333334,0.45085981192980246,-0.039615803064903886
7.607466666666668,0.4599123405173867,-0.0386796405549347
7.807400000000001,0.4687460716220225,-0.03773448046724291
8.007333333333333,0.47735904320250827,-0.03678143270888527
8.207266666666667,0.48574955300464195,-0.0358216150906994
8.407200000000001,0.4939161602464908,-0.03485615151178786
8.607133333333334,0.5018576868742367,-0.03388617009737186
8.807066666666667,0.5095732183777356,-0.03291280129352151
9.007000000000003,0.5170621041558,-0.03193717592260489
9.206933333333332,0.5243239574221455,-0.03096042320362585
9.406866666666668,0.5313586546439641,-0.02998366874193856
9.606800000000002,0.5381663345061656,-0.029008032493133096
9.806733333333336,0.5447473963955073,-0.02803462670617676
10.006666666666666,0.551102498400048,-0.02706455385117331
10.206600000000002,0.5572325548206667,-0.026098904537357873
10.406533333333336,0.5631387331927402,-0.025138755427184155
10.606466666666668,0.5688224508174781,-0.02418516715257608
10.8064,0.5742853708038811,-0.023239182239608195
11.006333333333334,0.5795293976237886,-0.022301823048046
11.20626666666667,0.5845566721840146,-0.02137408973232048
11.4062,0.5893695664211595,-0.020456958230620374
11.606133333333334,0.5939706774262671,-0.01955137828887301
11.806066666666668,0.5983628211081139,-0.018658271526436947
12.006000000000002,0.6025490254055474,-0.017778529550351658
12.205933333333334,0.6065325230609059,-0.016913012124981912
12.405866666666668,0.6103167439681845,-0.01606254540385136
12.605800000000002,0.6139053071112133,-0.015227920230386332
12.805733333333334,0.6173020121087012,-0.014409890514183068
13.005666666666668,0.620510830384563,-0.013609171689269913
13.205600000000002,0.6235358959834659,-0.012826439260663056
13.405533333333334,0.6263814960530067,-0.012062327445306673
13.605466666666667,0.6290520610153637,-0.011317427913248933
13.805400000000002,0.6315521544526259,-0.010592288634634121
