angle_deg,Br_T,Bt_T
33.39886666666667,0.06657478631381691,0.0004492645450275673
33.59880000000001,0.06646932721375247,0.00043525840161783464
33.79873333333334,0.06636759865854275,0.0004190423464902017
33.99866666666667,0.06627009557684954,0.00040078362335488246
34.1986,0.06617727320559759,0.00038065195037097823
34.39853333333335,0.0660895465728272,0.00035881897324236843
34.598466666666674,0.06600729011004464,0.00033545771303014225
34.7984,0.06593083739512645,0.0003107420104940598
34.99833333333334,0.06586048102640117,0.00028484596880318735
35.19826666666667,0.06579647262809633,0.00025794339647684447
35.3982,0.06573902298689568,0.00023020725243108267
35.598133333333344,0.06568830231890933,0.000201809095013177
35.79806666666667,0.06564444066591248,0.00017291853690658445
35.998000000000005,0.06560752841926583,0.00014370270778177557
36.19793333333334,0.06557761696948783,0.00011432572655408985
36.39786666666667,0.06555471947901209,8.494818508814781e-05
36.597800000000014,0.06553881177522998,5.5726645159658154e-05
36.79773333333333,0.06552983336049571,2.681315044953904e-05
36.997666666666674,0.06552768853535562,-1.645244697795349e-06
37.1976,0.06553224763085787,-2.9506928070063418e-05
37.397533333333335,0.0655433483454095,-5.663616231168875e-05
37.597466666666676,0.06556079718126845,-8.290349601577339e-05
37.79740000000001,0.06558437097539739,-0.00010818615169202424
37.99733333333334,0.06561381851906144,-0.00013236838919540212
38.19726666666668,0.06564886226022601,-0.0001553418432825109
38.397200000000005,0.06568920008250602,-0.0001770058340506645
38.59713333333333,0.06573450715413184,-0.00019726764910797494
38.79706666666668,0.06578443784013789,-0.0002160427964210656
38.99700000000001,0.06583862767074027,-0.0002332552268901511
39.19693333333334,0.0658966953586573,-0.00024883752580856814
39.39686666666667,0.06595824485794007,-0.0002627310724750273
39.5968,0.06602286745671959,-0.00027488616734160304
39.79673333333334,0.06609014389614355,-0.0002852621261981632
39.99666666666667,0.06615964650767209,-0.00029382734101420974
40.19660000000001,0.0662309413608248,-0.00030055930718142536
40.39653333333334,0.06630359041342503,-0.0003054446170241898
40.59646666666667,0.06637715365636995,-0.00030847891957032136
40.796400000000006,0.06645119124496641,-0.0003096668466999371
40.99633333333334,0.06652526560891597,-0.0003090219059160511
41.19626666666667,0.06659894353310271,-0.0003065663401057694
41.3962,0.06667179820143951,-0.00030233095478535496
41.59613333333334,0.06674341119615941,-0.00029635491344523035
41.79606666666667,0.06681337444509654,-0.00028868550173205635
41.99600000000001,0.06688129210969104,-0.0002793778613233908
42.19593333333334,0.06694678240666582,-0.00026849469446610814
42.39586666666667,0.06700947935656731,-0.0002561059402617275
42.595800000000004,0.06706903445262936,-0.00024228842389017357
42.79573333333334,0.06712511824371435,-0.00022712548006729397
42.99566666666667,0.06717742182540296,-0.00021070655213059673
43.195600000000006,0.06722565823364442,-0.00019312676824153425
43.39553333333335,0.06726956373574164,-0.00017448649628103966
43.595466666666674,0.06730889901382801,-0.00015489087909737056
43.7954,0.06734345023639415,-0.00013444935184125497
43.995333333333335,0.06737303001384051,-0.00011327514319291429
44.195266666666676,0.06739747823446733,-9.148476234788186e-05
44.39520000000001,0.06741666277775983,-6.919747368389607e-05
44.59513333333334,0.06743048010228828,-4.65347610790043e-05
44.79506666666668,0.06743885570601252,-2.3619783891255935e-05
44.995000000000005,0.0674417444572599,-5.768266428100244e-07
45.19493333333334,0.06743913079513232,2.2469255524262324e-05
45.39486666666668,0.0674310287985882,4.53935935366399e-05
45.594800000000006,0.06741748212393982,6.807186113076952e-05
45.79473333333334,0.06739856381100105,9.038082955393315e-05
45.994666666666674,0.06737437595861448,0.00011219891814090804
46.19460000000001,0.06734504927077833,0.00013340673869792312
46.39453333333334,0.06731074247507988,0.00015388763164969312
46.59446666666667,0.0672716416156215,0.0001735281919372842
46.79440000000001,0.06722795922309752,0.00019221878269455974
46.99433333333334,0.06717993336513971,0.00020985403477830408
47.19426666666667,0.06712782658049952,0.0002263333302821453
47.394200000000005,0.06707192470106833,0.0002415612682265007
47.594133333333346,0.06701253556615774,0.0002554481106858131
47.79406666666667,0.0669499876338633,0.00026791020769011115
47.99400000000001,0.06688462849471845,0.0002788703993199675
48.19393333333334,0.06681682329320952,0.00028825839350189806
48.39386666666667,0.06674695306306336,0.00029601111810496406
48.59380000000001,0.06667541298253894,0.00030207304603814783
48.79373333333334,0.0666026105562487,0.0003063964921517301
48.99366666666668,0.06652896373030598,0.0003089418808539398
49.1936,0.06645489894783738,0.00030967798346605876
49.39353333333334,0.06638084915211749,0.00030858212445457925
49.59346666666667,0.06630725174477144,0.00030564035579733347
49.793400000000005,0.06623454650665152,0.0003008475988613975
49.99333333333335,0.06616317348912706,0.00029420775329330826
50.19326666666667,0.06609357088362866,0.00028573377254651215
50.39320000000001,0.06602617287736136,0.00027544770579611676
50.59313333333334,0.06596140750314458,0.00026338070611679645
50.793066666666675,0.06589969449135112,0.00024957300492527704
50.99300000000001,0.06584144313190017,0.00023407385281396125
51.19293333333334,0.0657870501542155,0.00021694142702617718
51.39286666666668,0.06573689763298399,0.00019824270594605333
51.592800000000004,0.06569135092744689,0.00017805331109632064
51.79273333333334,0.06565075666182513,0.0001564573172552449
51.992666666666686,0.06561544075431985,0.00013354703141871973
52.192600000000006,0.06558570650194465,0.00010942274144499395
52.39253333333334,0.06556183272823368,8.419243532698778e-05
52.592466666666674,0.0655440720006331,5.797149214062322e-05
52.79240000000001,0.06553264892412342,3.088234581587019e-05
52.99233333333335,0.06552775851733657,3.054122971243367e-06
53.19226666666669,0.06552956467712709,-2.5377743859754735e-05
53.39220000000001,0.0655381987372324,-5.427192619884133e-05
53.59213333333334,0.06555375812631241,-8.348163130205022e-05
53.79206666666667,0.06557630513029976,-0.00011285505398960194
53.992000000000004,0.065605865763613,-0.00014223584700450922
54.19193333333335,0.06564242875339645,-0.000171463608220729
54.39186666666667,0.06568594464054457,-0.00020037438297131088
54.591800000000006,0.06573632500085633,-0.00022880117972367195
54.79173333333334,0.06579344178923911,-0.0002565744972927034
54.99166666666667,0.06585712680945192,-0.0002835228617534819
55.191600000000015,0.06592717131143884,-0.000309473371193372
55.39153333333334,0.06600332571786262,-0.00033425224642859427
55.591466666666676,0.06608529948100433,-0.00035768538580304365
55.79140000000001,0.06617276107074893,-0.0003795989221866562
55.99133333333334,0.0662653380939336,-0.00039981978029762235
56.19126666666668,0.06636261754489416,-0.00041817623248641627
56.391200000000005,0.06646414618660575,-0.00043449845114027836
56.591133333333346,0.06656943106138519,-0.00044861905589415626
56.79106666666667,0.06667794012969558,-0.0004603736538678167
56.99100000000001,0.0667891030351802,-0.00046960137118906277
57.19093333333334,0.06690231199364609,-0.00047614537410893933
57.390866666666675,0.06701692280332665,-0.00047985337806686365
57.5908,0.06713225597336926,-0.00048057814312081224
57.79073333333334,0.06724759796713126,-0.00047817795422036314
57.99066666666667,0.0673622025565138,-0.00047251708486765033
58.19060000000001,0.06747529228323239,-0.0004634662427832687
58.390533333333345,0.06758606002260406,-0.00045090299627012937
58.590466666666686,0.06769367064513442,-0.0004347121800480739
58.79040000000001,0.06779726277090989,-0.0004147862794153192
58.99033333333334,0.06789595061154122,-0.00039102579167891907
59.19026666666668,0.06798882589416706,-0.00036333956388531996
59.39020000000001,0.06807495986181099,-0.00033164510597307796
59.59013333333334,0.0681534053441904,-0.00029586887856260203
59.79006666666668,0.06822319889290325,-0.00025594655469206334
59.99000000000001,0.0682833629747702,-0.00021182325490373078
