angle_deg,Br_T,Bt_T
57.99066666666667,0.10207319057173599,0.04085569233263271
58.19060000000001,0.09260605105041736,0.04098712927225035
58.390533333333345,0.08311027455784895,0.04110563790996377
58.590466666666686,0.07358880984590804,0.04121136202909361
58.79040000000001,0.06404457201467596,0.041304431100153985
58.99033333333334,0.054480446209931824,0.041384958910114907
59.19026666666668,0.044899291629344015,0.041453042357244244
59.39020000000001,0.035303945796788964,0.04150876041881509
59.59013333333334,0.025697229062637238,0.04155217329792165
59.79006666666668,0.016081949286447336,0.041583321754568386
59.99000000000001,0.006460906657454862,0.04160222662509044
