angle_deg,Br_T,Bt_T
35.3982,0.45552448106053817,0.0466209873624602
35.59813333333334,0.47233462268425314,0.06457617829221168
35.79806666666667,0.4934437004917577,0.07632506881762056
35.998000000000005,0.5169993232731217,0.08141678047479906
36.19793333333333,0.5411547454996662,0.0803209942200328
36.397866666666665,0.5643041820920124,0.07422002541216786
36.5978,0.5852423950090776,0.06469959870583876
36.79773333333333,0.6032319476719125,0.05342297878811268
36.99766666666667,0.6179844789876766,0.04186134350644564
37.1976,0.6295791410435819,0.031124098064385392
37.397533333333335,0.6383487844683547,0.02189862643792964
37.59746666666667,0.6447628544016097,0.014480970546036769
37.7974,0.6493281205363081,0.008863529236007374
37.99733333333334,0.652518128323953,0.0048437677675630605
38.19726666666667,0.6547329587450463,0.0021255187091141453
38.397200000000005,0.6562845055284049,0.0003963761508596654
38.59713333333333,0.6573995181663472,-0.0006238424859598888
38.797066666666666,0.6582325152190214,-0.0011604439760316966
38.997,0.6588822396821321,-0.0013798566629488467
39.196933333333334,0.659407515671459,-0.0013964898162774789
39.39686666666667,0.6598403975568969,-0.0012840947301249223
39.5968,0.660195993578522,-0.0010874441607574498
39.796733333333336,0.6604792258448411,-0.0008321778688340163
39.99666666666667,0.6606891703107797,-0.0005321286896688122
40.196600000000004,0.6608154814484384,-0.0002209842560194903
40.39653333333334,0.6608541194266697,0.0001267289730983924
40.59646666666667,0.6607918305772479,0.0004772822505872572
40.7964,0.6606096402806351,0.0008049685829168247
40.99633333333333,0.6602787280307698,0.0010649670433418355
41.196266666666666,0.6597538661137429,0.001183538684480233
41.3962,0.6589638858235481,0.0010463477283979014
41.596133333333334,0.65779894127663,0.0004870245036047889
41.79606666666667,0.6560952120037671,-0.0007198840761338085
41.996,0.6536191472726017,-0.002855245814700501
42.195933333333336,0.6500553287557058,-0.006233181097832556
42.39586666666667,0.6450041258316688,-0.011153241533201286
42.595800000000004,0.637996775321356,-0.01782378883447887
42.79573333333334,0.6285352764821965,-0.026261582570419068
42.99566666666667,0.6161615008766506,-0.036184055887966
43.1956,0.6005536368235396,-0.0469226390637315
43.39553333333333,0.5816390614664486,-0.057392957557904196
43.59546666666667,0.5597029368036871,-0.06615540623908536
43.7954,0.535464504492171,-0.071583935921
43.995333333333335,0.5100918604565834,-0.07213272605967531
44.19526666666667,0.48513356035251326,-0.06665638257926798
44.3952,0.462361869636797,-0.05471076834602957
44.59513333333334,0.44354461143134183,-0.0367509199048711
44.79506666666667,0.430184248679706,-0.014157765730086914
44.995000000000005,0.4232768391853975,0.01093431222747116
45.19493333333334,0.4231441772302442,0.03598263998259456
45.394866666666665,0.4293781502747619,0.05847712349770169
45.5948,0.44091052350874577,0.07637098350781507
45.79473333333333,0.45619156410207445,0.0883989634689417
45.99466666666667,0.47343612813603797,0.09421501937205119
46.1946,0.4908832239406242,0.09433418699936341
46.394533333333335,0.5070174726453811,0.08991577153080237
46.59446666666667,0.520716113761991,0.08246041356361189
46.7944,0.5313072839134156,0.07350309437111192
46.99433333333334,0.538547015479349,0.06436908419630359
47.19426666666667,0.5425379103493345,0.056029573777482605
47.394200000000005,0.5436189293768464,0.049060717101645696
47.59413333333334,0.5422536817335494,0.043684482555534296
47.794066666666666,0.5389368265098862,0.039857309065535335
47.994,0.5341283705875058,0.03737276444762785
48.193933333333334,0.5282168818464784,0.035953069972066785
48.39386666666667,0.5215067387471892,0.03531615198682682
48.5938,0.5142219004090074,0.03521543872786205
48.793733333333336,0.5065186830771262,0.035456592941376486
48.99366666666667,0.4985015994274721,0.03589839654628544
49.1936,0.4902384246308589,0.03644500349398845
49.39353333333334,0.48177257716160077,0.03703511933355741
49.59346666666667,0.47313229531133394,0.03763154913763659
49.793400000000005,0.4643368997658979,0.0382127291700787
49.99333333333334,0.4554007735006614,0.038766620798059835
50.193266666666666,0.4463332092190924,0.039268454222634495
50.3932,0.4371444628812798,0.03973487189989803
50.593133333333334,0.42784257712951324,0.040142695103154005
50.79306666666667,0.4184319777706079,0.04047568396426946
50.993,0.4089129587212169,0.04070694675965658
51.192933333333336,0.3992789530819262,0.040793969777825685
51.39286666666667,0.3895127057522908,0.04067317374446325
51.592800000000004,0.37958136136229326,0.040255371767898396
51.79273333333334,0.3694308660037887,0.039424455511489986
51.99266666666667,0.35898067489404584,0.038042458879742926
52.192600000000006,0.3481204968548397,0.035964343114021656
52.39253333333333,0.3367115032962927,0.033064816294971905
52.59246666666667,0.32459476540127097,0.029276795780337463
52.7924,0.3116092637120206,0.02463679795636942
52.992333333333335,0.2976203066302948,0.019327466407656486
53.19226666666667,0.2825565274370922,0.01370337348313997
53.3922,0.2664501845087168,0.00828538170996291
53.59213333333334,0.24947217142984857,0.003713077713889977
53.79206666666667,0.2319512308297964,0.0006544694406789495
53.992000000000004,0.214367606709017,-0.0003146149094421999
54.19193333333334,0.19731542707667904,0.001163757770580965
54.39186666666667,0.18143506974980483,0.00513116857468798
54.591800000000006,0.16732499202411194,0.011271666190301791
54.79173333333333,0.15544950006959513,0.01894510711952232
54.99166666666667,0.1460621666249996,0.027292268230634752
55.1916,0.13916252279102811,0.03538824645546267
55.391533333333335,0.13449641595706363,0.042406495332663934
55.59146666666667,0.13160002233192802,0.04775338502872508
55.7914,0.12987707851556232,0.05114316072755159
55.99133333333334,0.1286916180299545,0.052601698400535774
56.19126666666667,0.12745638567022685,0.05240769282368336
56.391200000000005,0.12570035422111447,0.05099503542647647
56.59113333333334,0.12310583860810023,0.04884597816234798
56.79106666666667,0.11951403575018471,0.04640095394007042
56.99100000000001,0.11490486922949214,0.04400070612232236
57.190933333333334,0.10936110989387214,0.04186430055332196
57.39086666666667,0.10302745137250664,0.04009680408574666
57.5908,0.09607322281156482,0.03871520857054812
57.790733333333336,0.08866400471405685,0.037680695299679
57.99066666666667,0.08094389172015039,0.0369281518908927
58.1906,0.07302744420650985,0.03638799071269887
58.39053333333334,0.06499887051313358,0.035999102121139
58.59046666666667,0.05691559794139377,0.03571428773011367
58.790400000000005,0.04881377108340726,0.03550059989043261
58.99033333333334,0.04071394992522178,0.03533700115273778
59.19026666666667,0.03262604084181252,0.035211160815140384
59.3902,0.024553093967816582,0.035116465527033486
59.590133333333334,0.01649398125595095,0.035049704292381176
59.79006666666667,0.00844515487675651,0.03500949156880091
59.99,0.00040173519090584795,0.03499529940996615
