angle_deg,Br_T,Bt_T
11.4062,-0.06667541298253893,0.0003020730460381483
11.606133333333334,-0.06674695306306337,0.00029601111810496477
11.806066666666668,-0.06681682329320951,0.00028825839350189877
12.006000000000002,-0.06688462849471845,0.0002788703993199684
12.205933333333334,-0.06694998763386328,0.0002679102076901123
12.405866666666668,-0.06701253556615774,0.00025544811068581384
12.605800000000002,-0.06707192470106832,0.00024156126822650367
12.805733333333334,-0.06712782658049951,0.00022633333028214777
13.005666666666668,-0.06717993336513971,0.00020985403477830417
13.205600000000002,-0.06722795922309752,0.00019221878269455952
13.405533333333334,-0.0672716416156215,0.00017352819193728377
13.605466666666667,-0.06731074247507987,0.00015388763164969223
13.805400000000002,-0.06734504927077835,0.00013340673869792274
14.005333333333335,-0.06737437595861448,0.00011219891814090517
14.20526666666667,-0.06739856381100105,9.038082955393092e-05
14.405199999999999,-0.06741748212393982,6.807186113076733e-05
14.605133333333335,-0.0674310287985882,4.5393593536636856e-05
14.80506666666667,-0.06743913079513232,2.2469255524261802e-05
15.005000000000003,-0.0674417444572599,-5.768266428109281e-07
15.204933333333337,-0.06743885570601252,-2.3619783891257412e-05
15.404866666666669,-0.06743048010228828,-4.653476107900309e-05
15.604800000000004,-0.06741666277775983,-6.919747368389569e-05
15.804733333333333,-0.06739747823446733,-9.148476234788143e-05
16.004666666666672,-0.06737303001384053,-0.00011327514319291372
16.204600000000003,-0.06734345023639415,-0.0001344493518412531
16.404533333333333,-0.06730889901382801,-0.00015489087909736899
16.60446666666667,-0.06726956373574164,-0.00017448649628103998
16.804400000000005,-0.06722565823364442,-0.00019312676824153395
17.004333333333335,-0.06717742182540294,-0.0002107065521306
17.20426666666667,-0.06712511824371432,-0.00022712548006729774
17.4042,-0.06706903445262935,-0.0002422884238901749
17.604133333333337,-0.06700947935656733,-0.00025610594026172993
17.80406666666667,-0.06694678240666582,-0.0002684946944661102
18.004,-0.06688129210969103,-0.0002793778613233909
18.20393333333334,-0.06681337444509654,-0.0002886855017320547
18.403866666666666,-0.0667434111961594,-0.0002963549134452318
18.6038,-0.0666717982014395,-0.00030233095478535653
18.803733333333337,-0.0665989435331027,-0.0003065663401057708
19.003666666666668,-0.06652526560891599,-0.0003090219059160495
19.2036,-0.0664511912449664,-0.00030966684669993635
19.403533333333336,-0.06637715365636994,-0.0003084789195703209
19.60346666666667,-0.06630359041342501,-0.00030544461702419024
19.803400000000003,-0.06623094136082476,-0.00030055930718142574
20.003333333333334,-0.06615964650767209,-0.00029382734101421066
20.203266666666668,-0.06609014389614355,-0.00028526212619816443
20.403200000000005,-0.06602286745671959,-0.000274886167341603
20.603133333333336,-0.06595824485794007,-0.00026273107247502657
20.80306666666667,-0.0658966953586573,-0.0002488375258085675
21.003000000000004,-0.06583862767074027,-0.00023325522689014982
21.202933333333334,-0.0657844378401379,-0.0002160427964210639
21.402866666666668,-0.06573450715413183,-0.00019726764910797415
21.602800000000002,-0.06568920008250605,-0.0001770058340506621
21.802733333333336,-0.06564886226022604,-0.00015534184328250746
22.00266666666667,-0.06561381851906142,-0.00013236838919540095
22.202600000000004,-0.06558437097539739,-0.00010818615169202163
22.402533333333338,-0.06556079718126842,-8.290349601577125e-05
22.60246666666667,-0.06554334834540951,-5.66361623116873e-05
22.802400000000002,-0.06553224763085788,-2.9506928070061605e-05
23.002333333333336,-0.06552768853535564,-1.645244697792068e-06
23.20226666666667,-0.06552983336049573,2.6813150449540025e-05
23.402200000000004,-0.06553881177522997,5.572664515965999e-05
23.602133333333335,-0.0655547194790121,8.494818508814864e-05
23.802066666666672,-0.06557761696948784,0.00011432572655409228
24.002000000000002,-0.06560752841926581,0.00014370270778177742
24.20193333333334,-0.0656444406659125,0.00017291853690658724
24.40186666666667,-0.06568830231890935,0.00020180909501318065
24.6018,-0.0657390229868957,0.0002302072524310836
24.801733333333342,-0.06579647262809632,0.000257943396476846
25.001666666666672,-0.06586048102640119,0.00028484596880318946
25.201600000000003,-0.06593083739512644,0.0003107420104940599
25.401533333333337,-0.06600729011004464,0.00033545771303014203
25.60146666666667,-0.06608954657282717,0.0003588189732423696
25.801400000000005,-0.0661772732055976,0.00038065195037098
26.00133333333334,-0.06627009557684954,0.0004007836233548849
26.20126666666667,-0.06636759865854276,0.00041904234649020356
26.401200000000006,-0.06646932721375247,0.000435258401617837
26.60113333333334,-0.06657478631381693,0.0004492645450275682
26.801066666666667,-0.06668344198350354,0.000460896547300336
27.00100000000001,-0.06679472197229973,0.00046999372435069855
27.200933333333335,-0.06690801664952942,0.00047639945797790296
27.40086666666667,-0.06702268002060412,0.0004799617042861874
27.600800000000007,-0.06713803086133742,0.00048053348839248645
27.800733333333337,-0.06725335396688671,0.0004779733839025709
28.00066666666667,-0.06736790151153627,0.00047214597570419776
28.2006,-0.06748089451520253,0.00046292230469798434
28.400533333333335,-0.06759152441222749,0.0004501802931629376
28.600466666666673,-0.06769895471772848,0.0004338051495335283
28.8004,-0.06780232278649626,0.00041368975144860263
29.000333333333334,-0.06790074165917512,0.0003897350060187186
29.20026666666667,-0.06799330199022292,0.00036185018634750767
29.400200000000005,-0.06807907405193359,0.0003299532434336799
29.60013333333334,-0.06815710980861128,0.0002939710926732783
29.80006666666667,-0.06822644505481536,0.00025383987427600907
30.000000000000004,-0.06828610161144495,0.00020950518700474044
30.199933333333334,-0.0683350895733081,0.000160922294742997
30.399866666666675,-0.06837240960171534,0.00010805630549131962
30.599800000000002,-0.06839705525555868,5.0882322489016175e-05
30.79973333333334,-0.06840801535427782,-1.0614432747088088e-05
30.999666666666673,-0.06840427636608049,-7.643852558106027e-05
31.199600000000007,-0.06838482481477039,-0.00014658424163502636
31.399533333333338,-0.06834864969854428,-0.00022103554831545626
31.599466666666665,-0.06829474491414905,-0.0002997660843300525
31.799400000000006,-0.06822211167984056,-0.0003827391769500614
31.999333333333336,-0.06812976095065579,-0.0004699078866887777
32.199266666666674,-0.06801671581959996,-0.000561215078986158
32.39920000000001,-0.06788201389845877,-0.000656593522411428
32.59913333333334,-0.06772470967207225,-0.0007559660128214331
32.79906666666667,-0.06754387682005024,-0.0008592455228416271
32.999,-0.06733861050006963,-0.0009663353759699663
33.198933333333336,-0.06710802958706727,-0.001077129444541072
33.39886666666667,-0.06685127886283253,-0.0011915123707296937
33.59880000000001,-0.0665675311507052,-0.001309359809718167
33.79873333333334,-0.06625598939029897,-0.001430538694102883
33.99866666666667,-0.06591588864739574,-0.0015549075185697073
34.1986,-0.06554649805439212,-0.0016823166438274483
34.39853333333335,-0.06514712267692312,-0.0018126086187527832
34.598466666666674,-0.0647171053025405,-0.001945618519668434
34.7984,-0.06425582814758111,-0.0020811743056500776
34.99833333333334,-0.06376271447862653,-0.002219097188734864
35.19826666666667,-0.06323723014522205,-0.002359202017887324
35.3982,-0.06267888502079666,-0.0025012976755652413
35.598133333333344,-0.06208723434899961,-0.0026451874857191153
35.79806666666667,-0.06146187999294541,-0.002790669632054771
35.998000000000005,-0.06080247158513424,-0.002937537585388196
36.19793333333334,-0.060108707576092484,-0.0030855805389251676
36.39786666666667,-0.059380336180049634,-0.003234583850306125
36.597800000000014,-0.058617156216241376,-0.003384329489267472
36.79773333333333,-0.057819017844696514,-0.0035345964897852827
36.997666666666674,-0.05698582319562834,-0.003685161405585211
37.1976,-0.05611752689181429,-0.0038357987679229016
37.397533333333335,-0.055214136463596734,-0.003986281544563462
37.597466666666676,-0.054275712656390605,-0.004136381598914035
37.79740000000001,-0.053302369630821696,-0.004285870148292651
37.99733333333334,-0.05229427505585515,-0.004434518220346874
38.19726666666668,-0.051251650095499444,-0.004582097106668337
38.397200000000005,-0.05017476928989108,-0.004728378812683299
38.59713333333333,-0.04906396033177222,-0.004873136502935128
38.79706666666668,-0.047919603739579125,-0.005016144940910733
38.99700000000001,-0.0467421324285486,-0.00515718092260089
39.19693333333334,-0.045532031181432946,-0.005296023703022515
39.39686666666667,-0.044289836020592104,-0.005432455414969117
39.5968,-0.043016133483391124,-0.005566261479295078
39.79673333333334,-0.041711559802991766,-0.005697231006077606
39.99666666666667,-0.0403767999967704,-0.00582515718603923
40.19660000000001,-0.03901258686473282,-0.005949837671651669
40.39653333333334,-0.037619699900426753,-0.006071074947379439
40.59646666666667,-0.03619896411696819,-0.006188676688558777
40.796400000000006,-0.034751248790913826,-0.006302456108443007
40.99633333333334,-0.03327746612681023,-0.006412232292980733
41.19626666666667,-0.031778569845347444,-0.006517830522926898
41.3962,-0.030255553698129867,-0.006619082582919274
41.59613333333334,-0.02870944991215762,-0.006715827057184116
41.79606666666667,-0.02714132756718359,-0.006807909611564436
41.99600000000001,-0.02555229090917451,-0.006895183261592672
42.19593333333334,-0.023943477603167913,-0.006977508626355964
42.39586666666667,-0.02231605692886412,-0.007054754167927752
42.595800000000004,-0.020671227922344295,-0.007126796416162564
42.79573333333334,-0.01901021746734568,-0.007193520178673098
42.99566666666667,-0.017334278339561568,-0.007254818735829021
43.195600000000006,-0.015644687207468474,-0.0073105940206357216
43.39553333333335,-0.013942742593209498,-0.00736075678336882
43.595466666666674,-0.012229762797089105,-0.007405226740856076
43.7954,-0.01050708378925486,-0.007443932710313127
43.995333333333335,-0.00877605707216152,-0.007476812727652827
44.195266666666676,-0.007038047517426722,-0.007503814150200255
44.39520000000001,-0.005294431180701613,-0.007524893743756688
44.59513333333334,-0.00354659309818964,-0.007540017753966134
44.79506666666668,-0.0017959250684557767,-0.007549161961947553
44.995000000000005,-4.382342317650051e-05,-0.007552311724164684
45.19493333333334,0.0017083132095190448,-0.007549461996513843
45.39486666666668,0.0034590861454563285,-0.007540617342617891
45.594800000000006,0.005207098884914561,-0.007525791926322382
45.79473333333334,0.006950959349559645,-0.007505009488397525
45.994666666666674,0.008689282112151987,-0.007478303307457294
46.19460000000001,0.010420690615376864,-0.007445716145115015
46.39453333333334,0.012143819376147943,-0.007407300175403008
46.59446666666667,0.013857316171740887,-0.0073631168984927215
46.79440000000001,0.015559844204123778,-0.0073132370387612765
46.99433333333334,0.01725008423885932,-0.0072577404272606005
47.19426666666667,0.018926736714970634,-0.007196715868656456
47.394200000000005,0.020588523822172106,-0.007130260992716991
47.594133333333346,0.022234191541891123,-0.007058482090443685
47.79406666666667,0.023862511648522534,-0.006981493934952235
47.99400000000001,0.025472283667386873,-0.006899419587226794
48.19393333333334,0.02706233678588714,-0.006812390186888412
48.39386666666667,0.02863153171439564,-0.006720544728137237
48.59380000000001,0.03017876249343729,-0.006624029821048402
48.79373333333334,0.03170295824377696,-0.006522999438423456
48.99366666666668,0.03320308485606794,-0.006417614648422567
49.1936,0.03467814661676815,-0.006308043333227875
49.39353333333334,0.03612718776709218,-0.006194459894014865
49.59346666666667,0.03754929399182953,-0.00607704494253694
49.793400000000005,0.0389435938349341,-0.005955984979657833
49.99333333333335,0.0403092600388661,-0.005831472061197756
50.19326666666667,0.04164551080475546,-0.005703703451491571
50.39320000000001,0.04295161097055015,-0.005572881265090906
50.59313333333334,0.04422687310441263,-0.005439212097077286
50.793066666666675,0.04547065851074196,-0.005302906642488899
50.99300000000001,0.04668237814631487,-0.005164179305400789
51.19293333333334,0.0478614934441689,-0.005023247798235639
51.39286666666668,0.04900751704298724,-0.004880332731920571
51.592800000000004,0.05012001341989083,-0.00473565719754386
51.79273333333334,0.05119859942469879,-0.00458944634020437
51.992666666666686,0.05224294471388284,-0.004441926925785209
52.192600000000006,0.0532527720826147,-0.0042933269014217455
52.39253333333334,0.05422785769349015,-0.004143874950472194
52.592466666666674,0.05516803120070232,-0.003993800042836834
52.79240000000001,0.056073175768641154,-0.003843330981508182
52.99233333333335,0.05694322798410384,-0.003692695946270199
53.19226666666669,0.05777817766151889,-0.0035421220354988413
53.39220000000001,0.058578067540814314,-0.003391834807048719
53.59213333333334,0.05934299287779182,-0.003242057819241407
53.79206666666667,0.06007310092711224,-0.0030930121729997396
53.992000000000004,0.06076859031824297,-0.002944916056198572
54.19193333333335,0.061429710324974636,-0.0027979842913262993
54.39186666666667,0.06205676002937027,-0.002652427887572602
54.591800000000006,0.06265008738127771,-0.0025084535984754115
54.79173333333334,0.06321008815480139,-0.002366263486275455
54.99166666666667,0.06373720480340313,-0.002226054494137395
55.191600000000015,0.06423192521557453,-0.0020880180274046242
55.39153333333334,0.06469478137329897,-0.0019523395450586562
55.591466666666676,0.06512634791579908,-0.0018191981625535994
55.79140000000001,0.06552724061133822,-0.0016887662671925079
55.99133333333334,0.06589811474012303,-0.001561209147203357
56.19126666666668,0.0662396633916232,-0.0014366846356599625
56.391200000000005,0.06655261567989552,-0.0013153427703756187
56.591133333333346,0.06683773488076306,-0.0011973254708753482
56.79106666666667,0.06709581649495905,-0.0010827662335264466
56.99100000000001,0.0673276862415983,-0.0009717898458754731
57.19093333333334,0.0675341979865831,-0.0008645121212046246
57.390866666666675,0.06771623161078591,-0.0007610396542795784
57.5908,0.06787469082307857,-0.0006614695992162627
57.79073333333334,0.06801050092349123,-0.0005658894703443303
57.99066666666667,0.06812460652198754,-0.00047437696689127515
58.19060000000001,0.06821796921853285,-0.00038699982225268284
58.390533333333345,0.06829156525030713,-0.0003038156785517566
58.590466666666686,0.06834638311207468,-0.00022487198712449214
58.79040000000001,0.06838342115586772,-0.00015020593549652773
58.99033333333334,0.06840368517626758,-7.984440134344774e-05
59.19026666666668,0.06840818598767676,-1.3803933848712173e-05
59.39020000000001,0.06839793700006651,4.7909237207488005e-05
59.59013333333334,0.06837395179975499,0.00010529916437904072
59.79006666666668,0.06833724174182315,0.0001583801173413702
59.99000000000001,0.0682888135608057,0.00020717648946153152
