angle_deg,Br_T,Bt_T
38.99700000000001,0.6147921027021489,-0.0018858310978223272
39.19693333333334,0.6152449201661104,-0.001763340771949257
39.39686666666667,0.6156682945464376,-0.0016187411113066067
39.5968,0.6160569332990484,-0.001451101538656013
39.79673333333334,0.6164053272695911,-0.0012595496251109808
39.99666666666667,0.6167077651132253,-0.0010432768074795742
40.19660000000001,0.6169583490536487,-0.0008015438593458664
40.39653333333334,0.6171510119189844,-0.000533686083716501
40.59646666666667,0.6172795353846088,-0.000239118196393843
40.796400000000006,0.6173375693458117,8.266112924941015e-05
40.99633333333334,0.6173186523363623,0.0004320650837441498
41.19626666666667,0.6172162329026677,0.0008094149350626407
41.3962,0.6170236918372657,0.001214936658053829
41.59613333333334,0.6167343651699521,0.0016487580014915523
41.79606666666667,0.6163415678099011,0.0021109060122059603
41.99600000000001,0.6158386177277722,0.002601305033410346
42.19593333333334,0.6152188605629795,0.0031197751918739416
42.39586666666667,0.6144756945380996,0.003666031386044088
42.595800000000004,0.6136025955598013,0.0042396827845950285
42.79573333333334,0.6125931423837214,0.004840232842198416
42.99566666666667,0.611441041719406,0.005467079836575377
43.195600000000006,0.6101401531507791,0.006119517928131637
43.39553333333335,0.6086845137476035,0.006796738740690162
43.595466666666674,0.6070683622440803,0.00749783345905956
43.7954,0.6052861626620558,0.008221795436400853
43.995333333333335,0.6033326272583052,0.008967523301616423
44.195266666666676,0.6012027386780006,0.009733824554283715
44.39520000000001,0.598891771199749,0.010519419632013976
44.59513333333334,0.5963953109614941,0.011322946432544737
44.79506666666668,0.5937092750610673,0.01214296527039147
44.995000000000005,0.5908299294302866,0.012977964245492104
45.19493333333334,0.5877539053871106,0.013826364999011586
45.39486666666668,0.5844782147765659,0.014686528829314604
45.594800000000006,0.5810002636178005,0.015556763139109546
45.79473333333334,0.5773178641817778,0.01643532818289435
45.994666666666674,0.5734292454316664,0.01732044408212994
46.19460000000001,0.5693330617659402,0.018210298074025397
46.39453333333334,0.5650284000124974,0.019103051958452324
46.59446666666667,0.5605147846306999,0.01999684970632712
46.79440000000001,0.5557921810871091,0.020889825191805548
46.99433333333334,0.5508609973797565,0.0217801100098411
47.19426666666667,0.5457220836950292,0.0226658413400642
47.394200000000005,0.5403767301906177,0.02354516981754713
47.594133333333346,0.5348266629073908,0.02441626737083878
47.79406666666667,0.5290740378225172,0.02527733498767736
47.99400000000001,0.5231214330655612,0.026126610369023154
48.19393333333334,0.51697183932863,0.02696237543249482
48.39386666666667,0.5106286485108558,0.027782963626939702
48.59380000000001,0.5040956406464945,0.028586767020722496
48.79373333333334,0.4973769691747982,0.02937224312735927
48.99366666666668,0.49047714461825037,0.03013792143337575
49.1936,0.48340101674406954,0.030882409594690154
49.39353333333334,0.47615375529164744,0.03160439926944017
49.59346666666667,0.46874082935609496,0.03230267155695051
49.793400000000005,0.46116798552504235,0.032976102014487155
49.99333333333335,0.4534412248723572,0.0336236652255429
50.19326666666667,0.44556677891846663,0.03424443889563966
50.39320000000001,0.43755108467239867,0.0348376074540062
50.59313333333334,0.4294007588755413,0.03540246514198091
50.793066666666675,0.42112257157138866,0.0359384185715842
50.99300000000001,0.41272341912915905,0.03644498874039594
51.19293333333334,0.40421029685218146,0.03692181249163678
51.39286666666668,0.39559027130424546,0.03736864341118464
51.592800000000004,0.386870452488747,0.03778535215613547
51.79273333333334,0.37805796601642544,0.0381719262124294
51.992666666666686,0.36915992539771514,0.038528469081995635
52.192600000000006,0.36018340459530246,0.0388551989028019
52.39253333333334,0.3511354109713174,0.039152446508117486
52.592466666666674,0.34202285876175975,0.03942065293419149
52.79240000000001,0.33285254320821556,0.03966036638840009
52.99233333333335,0.3236311154737438,0.03987223869270825
53.19226666666669,0.3143650584659265,0.04005702122001285
53.39220000000001,0.3050606636856007,0.04021556034356647
53.59213333333334,0.295724009214667,0.040348792422213134
53.79206666666667,0.2863609389506796,0.04045773834658529
53.992000000000004,0.2769770431896239,0.04054349767370124
54.19193333333335,0.2675776406515464,0.04060724237955334
54.39186666666667,0.25816776203635544,0.0406502102612767
54.591800000000006,0.24875213518940753,0.040673698022327384
54.79173333333334,0.23933517194830226,0.0406790540757654
54.99166666666667,0.22992095673377183,0.040667671102225064
55.191600000000015,0.2205132369386855,0.04064097840045373
55.39153333333334,0.21111541516001184,0.04060043406940318
55.591466666666676,0.20173054330918516,0.040547517061760734
55.79140000000001,0.19236131862675795,0.0404837191495021
55.99133333333334,0.1830100816174243,0.04041053684253585
56.19126666666668,0.1736788159117486,0.0403294633017813
56.391200000000005,0.16436915005101727,0.04024198028808234
56.591133333333346,0.1550823611817986,0.04014955018820346
56.79106666666667,0.14581938063701144,0.04005360815878548
56.99100000000001,0.13658080137059497,0.03995555442855623
57.19093333333334,0.12736688720341965,0.0398567467983009
57.390866666666675,0.11817758382868261,0.03975849337710002
57.5908,0.1090125315161142,0.039662045592146304
57.79073333333334,0.09987107944545379,0.039568591508061024
57.99066666666667,0.09075230159141265,0.03947924949005195
58.19060000000001,0.08165501407423995,0.03939506224349929
58.390533333333345,0.072577793882562,0.039316991260628396
58.590466666666686,0.06351899886803555,0.03924591170284245
58.79040000000001,0.05447678890485481,0.03918260774505317
58.99033333333334,0.04544914810112298,0.039127768405974435
59.19026666666668,0.03643390794370038,0.039081983885847334
59.39020000000001,0.027428771253321795,0.03904574243045442
59.59013333333334,0.018431336822613862,0.03901942773757418
59.79006666666668,0.009439124606100973,0.039003316919234185
59.99000000000001,0.0004496013284828508,0.03899757903025959
