angle_deg,Br_T,Bt_T
0.01,0.0,-0.052150775887670836
0.20993333333333336,8.356855238746427e-06,-0.05219416299589397
0.40986666666666677,6.520934052840359e-05,-0.052320635514137896
0.6098000000000001,0.00021799566252643626,-0.05252928347026621
0.8097333333333334,0.0005136354511289276,-0.052818622330459114
1.0096666666666667,0.0009982726247381385,-0.05318666500686723
1.2096000000000002,0.0017170139806370528,-0.05363112425977113
1.4095333333333337,0.0027136478386170196,-0.05414993772749397
1.609466666666667,0.004030297888464115,-0.05474250625977167
1.8094000000000001,0.005706901513967979,-0.055412315521004736
2.0093333333333336,0.007780273856473844,-0.05617184152503729
2.209266666666667,0.010282312743009135,-0.05705045785802031
2.4092000000000007,0.013236650842027728,-0.05810482440724219
2.609133333333334,0.01665292507942333,-0.0594282674701374
2.8090666666666677,0.020518140088667744,-0.061150975218111914
3.009000000000001,0.024785807339343352,-0.06341824368528104
3.2089333333333343,0.029365945952194373,-0.06633380158900783
3.4088666666666674,0.034122258722783384,-0.06986498324386471
3.6088000000000005,0.03888528291081656,-0.0737289866283585
3.8087333333333344,0.04348939313517389,-0.07730896410146348
4.0086666666666675,0.04783469770305775,-0.07966836070585842
4.2086000000000015,0.05196209476278695,-0.07971948592006295
4.4085333333333345,0.056115499099737044,-0.07654563650599831
4.608466666666667,0.06075796781054115,-0.0697898916169342
4.808400000000001,0.0665163743250613,-0.05995228111557494
5.008333333333334,0.07405408162709634,-0.048432960999823506
5.208266666666668,0.08390389163659534,-0.03724608072730572
5.408200000000001,0.09631770835431636,-0.028475748871899485
5.608133333333335,0.1111897020309189,-0.023674991130727775
5.808066666666668,0.1280830538447901,-0.023444565903903473
6.008000000000001,0.14634881491471052,-0.027346854431521177
6.207933333333335,0.16529002547621438,-0.03415665864337074
6.407866666666668,0.18431207186843052,-0.042311031950197156
6.607800000000002,0.20301462387736618,-0.05036361066875301
6.807733333333334,0.22121055196948067,-0.0572890739478743
7.007666666666668,0.23888622695182518,-0.06258006446769372
7.207599999999999,0.25613313850288555,-0.06617238422788768
7.407533333333334,0.27308017346571756,-0.06828322162517422
7.607466666666668,0.2898447777430846,-0.06924522248707429
7.807400000000001,0.30650794886086996,-0.06938642462928962
8.007333333333333,0.32310863902360676,-0.06896878407199199
8.207266666666667,0.33964954234934003,-0.06817332572827638
8.407200000000001,0.3561070227201231,-0.06711159215608276
8.607133333333334,0.37244063305284936,-0.06584600384272447
8.807066666666667,0.3886003249439792,-0.06440887228561702
9.007000000000001,0.4045311665754754,-0.06281619052974637
9.206933333333332,0.42017613981802415,-0.061076133435999644
9.406866666666668,0.43547771130322255,-0.05919367488566126
9.606800000000002,0.45037872081534813,-0.057172837844633576
9.806733333333336,0.46482292859236024,-0.05501768564343299
10.006666666666666,0.47875540499993025,-0.052732726182676465
10.206600000000002,0.49212284766816816,-0.05032301358645433
10.406533333333336,0.5048738689707626,-0.04779426000609293
10.606466666666668,0.516959234390901,-0.045152836769299584
10.8064,0.5283320437640842,-0.042405950775954465
11.006333333333334,0.5389477487238648,-0.03956211012254609
11.20626666666667,0.5487637777987138,-0.03663234719119534
11.4062,0.5577382491991593,-0.03363309661329804
11.606133333333334,0.5658267251857233,-0.030592308629701692
11.806066666666668,0.5729751503282101,-0.027561112104451207
12.006000000000002,0.5791061628173727,-0.024633500779322925
12.205933333333334,0.584095443671985,-0.021974837938542185
12.405866666666668,0.5880179823133761,-0.021917853997562308
12.605800000000002,0.5910295154751,-0.023170518175409594
12.805733333333334,0.5926312130777794,-0.025866569614380837
13.005666666666668,0.5921038019675634,-0.030512200503301865
