angle_deg,Br_T,Bt_T
24.6018,0.4707786130460311,-0.04387927996594529
24.80173333333334,0.46189684307756607,-0.02115984638081812
25.001666666666672,0.4580176421622747,0.0022057224483740413
25.201600000000003,0.4593794634135684,0.025245311741502175
25.401533333333337,0.4665668667077279,0.04704039383706937
25.60146666666667,0.4801059572623939,0.06638800784811859
25.801400000000005,0.4998839214203741,0.08171079709317938
26.00133333333334,0.5247024770108436,0.09132180743116079
26.20126666666667,0.5522201429207976,0.09395214175069279
26.401200000000006,0.5793607671998827,0.08929755393286166
26.60113333333334,0.6030533616297226,0.0783117257216585
26.801066666666667,0.6210214615392803,0.06308204785781905
27.001000000000005,0.6323234592462844,0.046312149847120426
27.200933333333335,0.6374584905751274,0.030609920502276854
27.40086666666667,0.6380352267290861,0.01785673411789123
27.600800000000007,0.636166399980613,0.008881508372477412
27.800733333333337,0.633830146017553,0.00351558335765537
28.00066666666667,0.6324087618854258,0.0009389869556298117
28.2006,0.6325075575258999,0.0001252792163818807
28.400533333333335,0.6340329457823731,0.00019226266052772319
28.600466666666673,0.6364272194588495,0.0005546195022457169
28.8004,0.6389426758690478,0.0008939343694535512
29.000333333333334,0.6408755575681321,0.00104509745496762
29.20026666666667,0.6417324174919233,0.0009074441678913734
29.400200000000005,0.641332498422245,0.00043229876352475705
29.60013333333334,0.6398482099977065,-0.0003386746290681952
29.80006666666667,0.6377683214792647,-0.0012547606068862638
30.000000000000004,0.6357644178693024,-0.0021120198569535517
30.199933333333334,0.6344693221005809,-0.0027758194480502845
30.399866666666675,0.634228645752516,-0.00329743724282382
30.599800000000002,0.6349306173071831,-0.003933388250747445
30.79973333333334,0.6360170525731164,-0.005023383275796012
30.999666666666673,0.6367131443468493,-0.006773132192996057
31.199600000000007,0.6364063334469797,-0.009067052336650306
31.399533333333338,0.6350074907103056,-0.011448895969819186
31.599466666666665,0.6330993333294057,-0.01333499057295875
31.799400000000006,0.6317477882208329,-0.014395188111377813
31.999333333333336,0.6320021310519028,-0.014918911121215208
32.199266666666674,0.6342728141865024,-0.015948539766250634
32.39920000000001,0.6378690513032985,-0.01904265760479811
32.59913333333334,0.6409445171229723,-0.025699929910625287
32.79906666666667,0.6409408393428466,-0.03665213719518915
32.999,0.6354003022137071,-0.051330535402228594
33.198933333333336,0.6228420975565647,-0.06776632591795625
33.39886666666667,0.6033482372513137,-0.08301367113827732
33.59880000000001,0.5786157960964213,-0.09395836005902194
33.79873333333334,0.5514558680304207,-0.09820324126942531
33.99866666666667,0.5249548119587835,-0.09468688369690598
34.1986,0.5016504653550004,-0.08381326508458077
34.39853333333334,0.4830509335162015,-0.0670902246523482
34.598466666666674,0.46964958217954594,-0.04648718266615879
34.7984,0.461351586851626,-0.023826607554230918
34.99833333333334,0.45803956273995255,-0.0004721247001248409
35.19826666666667,0.4599572003855534,0.022599968799442916
35.3982,0.46770029175913813,0.04446738558458037
35.598133333333344,0.4818162807537171,0.06392273979379397
35.79806666666667,0.5022207896164266,0.07937890932045183
35.998000000000005,0.5277414184385633,0.08912972819779959
36.19793333333334,0.5560482083626431,0.09187826367677823
36.39786666666667,0.5840543053443543,0.0872901996900796
36.59780000000001,0.6086563105820617,0.07629768896710624
36.79773333333333,0.6275329576719397,0.06098447108854148
36.997666666666674,0.6396997603416389,0.044071602228082936
37.1976,0.6456281477948254,0.028200523549917932
37.397533333333335,0.6469211253409701,0.015291217506810825
37.597466666666676,0.645706143176502,0.006204087272539335
37.79740000000001,0.6439879255879282,0.0007868584803806485
37.99733333333334,0.6431760737048444,-0.0017800575427688197
38.19726666666668,0.6438945864314523,-0.0025333811613059095
38.397200000000005,0.6460551794616991,-0.002368394378344734
38.59713333333333,0.6490921476670173,-0.001880199562033474
38.79706666666667,0.6522399570638182,-0.0013917907694986796
38.99700000000001,0.6547721176914936,-0.0010694822570033627
39.19693333333334,0.6561726028507033,-0.0010147533550347795
39.39686666666667,0.6562427785380517,-0.0012781283286614502
39.5968,0.65514545599941,-0.0018197058290016221
39.79673333333334,0.6533698163502202,-0.002488060098407115
39.99666666666667,0.6515966038376219,-0.003074843836118138
40.19660000000001,0.6504717251372314,-0.003438911032147182
40.39653333333334,0.6503504325617189,-0.0036268026415963873
40.59646666666667,0.6511200563220969,-0.003895674329906022
40.796400000000006,0.6522077140395037,-0.00459164919919193
40.99633333333334,0.6528130348640439,-0.0059286682833744764
41.19626666666667,0.6522956068855946,-0.00779469162373566
41.3962,0.6505466564587705,-0.00972723203177214
41.59613333333334,0.6481446504778648,-0.011126715875683315
41.79606666666667,0.6461666143017033,-0.011643869516568026
41.99600000000001,0.6456807648668974,-0.011555847626793
42.19593333333334,0.6471132359212021,-0.01190810850475262
42.39586666666667,0.6497769036912757,-0.01427966049134806
42.595800000000004,0.6518153043580764,-0.02020082711518959
42.79573333333334,0.6506518949652886,-0.03043482822589623
42.99566666666667,0.6438122223823898,-0.04443310390000284
43.195600000000006,0.6298074032830269,-0.0602307157799553
43.39553333333335,0.6087207061723676,-0.07487255093347792
43.595466666666674,0.582253885564363,-0.08523134890434975
43.7954,0.5532178318381326,-0.08890364820988397
43.995333333333335,0.5246885461859719,-0.08483513276981117
44.195266666666676,0.49918390105114596,-0.07345081719785565
44.39520000000001,0.4781867603481277,-0.05628865517132571
44.59513333333334,0.46216254618362956,-0.035349578174231164
44.79506666666668,0.45098181083385275,-0.012480295996196043
44.995000000000005,0.44447579101934326,0.010948182667992756
45.19493333333334,0.44281103013156126,0.03398017781931512
45.39486666666668,0.4464830364703589,0.055753483418722175
45.594800000000006,0.4559373703385393,0.07516710550613076
45.79473333333334,0.4710242014893561,0.09078122791265979
45.994666666666674,0.4905829068464832,0.10105421082262579
46.19460000000001,0.5123961090011216,0.104829794190477
46.39453333333334,0.5335803166628135,0.1018428532130806
46.59446666666667,0.5512794908079166,0.09298738374335652
46.79440000000001,0.563393963867908,0.08019554400877983
46.99433333333334,0.5690682117286207,0.06595520052246409
47.19426666666667,0.5687723786485704,0.052654771137302256
47.394200000000005,0.5639841559300811,0.04201076415939254
47.594133333333346,0.5566278411319014,0.034779434273994325
47.79406666666667,0.5484936797303602,0.030814804154335018
47.99400000000001,0.5408270296863188,0.029385146781503307
48.19393333333334,0.534175450095398,0.029571169784094225
48.39386666666667,0.5284697688078599,0.03057541485587229
48.59380000000001,0.5232431346387064,0.03185575940202623
48.79373333333334,0.5178802669456634,0.0331015831205674
48.99366666666668,0.5118234629405193,0.034140756718788266
49.1936,0.5047089542572388,0.034869029828187854
49.39353333333334,0.49643719160056904,0.03524201236607946
49.59346666666667,0.487184381960996,0.03530525602404402
49.793400000000005,0.47735284176871534,0.03520401531867159
49.99333333333335,0.46745605392012735,0.0351309258163747
50.19326666666667,0.4579532999435601,0.03522218458748267
50.39320000000001,0.44908132332913386,0.035462417594516474
50.59313333333334,0.4407536060218319,0.035668575402267665
50.793066666666675,0.43258802953192493,0.035582716623127945
50.99300000000001,0.42407458863707703,0.03503458578614241
51.19293333333334,0.41482514999349934,0.03408023533000715
51.39286666666668,0.40479321442062505,0.03302008967523125
51.592800000000004,0.3943472642034558,0.03225742538063578
51.79273333333334,0.38413762321677386,0.03204872375533252
51.99266666666668,0.374792514183568,0.03227095153854976
52.192600000000006,0.36656877156256085,0.03234306426797588
52.39253333333334,0.3591195522773874,0.03137657481376436
52.592466666666674,0.3515020180572077,0.02852004411137074
52.79240000000001,0.34244641314965135,0.023359623978828452
52.99233333333334,0.3307904191250547,0.016196276621137443
53.19226666666668,0.31590510836543995,0.008064364969316902
53.39220000000001,0.29793900874056795,0.0004671673334504592
53.59213333333334,0.27778518061379537,-0.0050703239742658016
53.79206666666667,0.25679561320942584,-0.007452231824477004
53.992000000000004,0.2363714726390213,-0.006291300571742403
54.191933333333346,0.21759938773453616,-0.0019246487707569315
54.39186666666667,0.2010672219736537,0.004808091022354976
54.591800000000006,0.1868997748562086,0.012901171431576711
54.79173333333334,0.17495303463523926,0.021479044750122883
54.99166666666667,0.16504328257395473,0.029940793809452797
55.191600000000015,0.1570902356669564,0.037930206063168964
55.39153333333334,0.1511137829482803,0.04519670587855533
55.591466666666676,0.1471069596214311,0.051455651307402046
55.79140000000001,0.1448710438937184,0.056338966794820186
55.99133333333334,0.1439131547131953,0.0594644937219243
56.19126666666668,0.1434700837321605,0.06058173184979363
56.391200000000005,0.1426569848748954,0.059710060113806813
56.591133333333346,0.1406800490068962,0.0571915639677965
56.79106666666667,0.13702606655411645,0.05362646500811057
56.99100000000001,0.13155741068848703,0.04971754255214469
57.19093333333334,0.12448621711076026,0.046090201653292404
57.390866666666675,0.11625202341056827,0.04315909841819277
57.5908,0.10735978527612532,0.04108301195116887
57.79073333333334,0.0982389853785846,0.03980596525574773
57.99066666666667,0.08916360908743205,0.039147879173560086
58.19060000000001,0.08024143152365175,0.038897372502273146
58.390533333333345,0.07145493660145254,0.03887287592716387
58.590466666666686,0.06272441876267347,0.03894369708317732
58.79040000000001,0.053966471487828335,0.03902408439554144
58.99033333333334,0.04513184386436444,0.03906047972191186
59.19026666666668,0.036218175831949515,0.03902520016381982
59.39020000000001,0.02726116137995873,0.03891714721316381
59.59013333333334,0.018311985832535568,0.03876173503209589
59.79006666666668,0.009411060618605601,0.038602967437120814
59.99000000000001,0.000568851976069446,0.0384880079643789
