angle_deg,Br_T,Bt_T
10.006666666666666,0.5448792112341538,-0.030878217881452556
10.206600000000002,0.5504590300809504,-0.03155528044937078
10.406533333333336,0.5554837803206351,-0.03236345483958056
10.606466666666668,0.5602032595860007,-0.033103707782444126
10.8064,0.5648985123837394,-0.03358457261573779
11.006333333333334,0.5698447387822618,-0.03367000511996133
11.20626666666667,0.575271624072042,-0.033333841521350674
11.4062,0.5813209430523579,-0.03270847737458868
11.606133333333334,0.5880025940190576,-0.03211190762695092
11.806066666666668,0.5951531363315282,-0.03203789713064506
12.006000000000002,0.6024044798320128,-0.03309949910280286
12.205933333333334,0.6091731746534174,-0.0359257910112572
12.405866666666668,0.6146813054241737,-0.041023633698398704
12.605800000000002,0.6180172731257649,-0.04862764524222267
12.805733333333334,0.6182385546131517,-0.058569337167399
13.005666666666668,0.6145096934919207,-0.07019795805049896
13.205600000000002,0.6062590659665996,-0.08237976273015146
13.405533333333334,0.5933297296624452,-0.09358961447450824
13.605466666666667,0.5760952696981079,-0.10209121907964744
13.805400000000002,0.5555127673843008,-0.10618342190145316
14.005333333333335,0.5330924639766752,-0.10447400622237266
14.205266666666668,0.5107765881132703,-0.0961331016797787
14.405199999999999,0.4907360021045226,-0.08107817396551584
14.605133333333335,0.47510965731749505,-0.06005223842875899
14.80506666666667,0.4657248646806698,-0.034574894982593245
15.005000000000003,0.46384306802187675,-0.0067686148579282355
15.204933333333337,0.4699743121935795,0.02091415615000851
15.404866666666669,0.4837937353794459,0.04601883416761819
15.604800000000004,0.5041767724043674,0.06641688735737136
15.804733333333333,0.5293494164206105,0.0805799296584508
16.00466666666667,0.5571298011667264,0.08775580751091744
16.204600000000003,0.5852215149429086,0.08802144406571277
16.404533333333333,0.6115105886691744,0.08221007537204564
16.60446666666667,0.6343186462960311,0.07173285321174602
16.804400000000005,0.6525740331726484,0.058332141994265604
17.004333333333335,0.6658788124087959,0.04381297808987686
17.20426666666667,0.6744689680185438,0.0297987580009121
17.4042,0.6790840171826611,0.01754804717475534
17.604133333333337,0.6807768314730612,0.007854047490152078
17.80406666666667,0.6807021759826917,0.0010304615404516187
18.004,0.6799222504301711,-0.00302879434972894
18.20393333333334,0.6792600346643414,-0.004740078843996919
18.403866666666666,0.6792186554371463,-0.00469960649325289
18.6038,0.6799703624893056,-0.003559029272633603
18.803733333333337,0.6814052555288612,-0.0019265751086757856
19.003666666666668,0.6832202946198991,-0.00030314564138539586
19.2036,0.6850248844038449,0.000947235971279914
19.403533333333336,0.6864406001007611,0.0016005696108062626
19.60346666666667,0.6871782918576756,0.0015607146869617834
19.803400000000003,0.6870838534783853,0.0008418551123528034
20.003333333333334,0.68615206621139,-0.0004488106813969902
20.203266666666668,0.6845141415730817,-0.002128061032892975
20.403200000000005,0.6824077058280497,-0.003957653801412747
20.603133333333336,0.6801378474731532,-0.005675233889312488
20.80306666666667,0.6780353170544113,-0.0070389636140742486
21.003000000000004,0.6764144984217071,-0.00788445542207861
21.202933333333334,0.6755309806029259,-0.008185797414058074
21.402866666666668,0.6755376939703298,-0.008106423608656535
21.602800000000002,0.6764401065492194,-0.00802261648786416
21.802733333333336,0.6780544474394202,-0.008504184371191749
22.00266666666667,0.6799770640783552,-0.010243752442186938
22.202600000000004,0.6815761176868392,-0.013937108708655712
22.402533333333338,0.6820172468353075,-0.020129816585473144
22.60246666666667,0.6803315619538594,-0.02905672034118626
22.802400000000002,0.675527348559171,-0.04050788053629311
23.002333333333336,0.6667372538166165,-0.05375453054487134
23.20226666666667,0.6533825580206504,-0.06756095107655842
23.402200000000004,0.6353279336575492,-0.08029362776966267
23.602133333333335,0.6129962854939683,-0.09012031118290263
23.802066666666672,0.5874154905871608,-0.09527246290267936
24.002000000000002,0.5601774961690397,-0.09432924096956437
24.201933333333336,0.5333041845555083,-0.08647326177611597
24.40186666666667,0.5090312315457517,-0.07167003906084088
24.6018,0.4895375482314284,-0.05073441048237572
24.80173333333334,0.4766603188514784,-0.025266476613998563
25.001666666666672,0.47164125952771885,0.002537085970194793
25.201600000000003,0.47494694965619944,0.030167667613584557
25.401533333333337,0.48619505863289664,0.05513899363225558
25.60146666666667,0.5042008754056306,0.07531575473846285
25.801400000000005,0.5271380045327673,0.08918290086213912
26.00133333333334,0.5527873948766887,0.09601353543055577
26.20126666666667,0.5788338687345701,0.09591255379314084
26.401200000000006,0.6031619307633158,0.08973593649994449
26.60113333333334,0.6241042091529205,0.0789073096505095
26.801066666666667,0.6406059341594336,0.06516978786665371
27.001000000000005,0.6522852027083809,0.050319275632714315
27.200933333333335,0.6593880132912694,0.03596424262879872
27.40086666666667,0.662655322452124,0.02334744204999932
27.600800000000007,0.6631331808191686,0.013249740344697069
27.800733333333337,0.6619639520790948,0.005978824338521034
28.00066666666667,0.6601958499507085,0.00142984342880122
28.2006,0.6586403391776646,-0.000805889161926292
28.400533333333335,0.6577945049004863,-0.0013124501067300306
28.600466666666673,0.6578312816074458,-0.0007272949658298463
28.8004,0.658647530872437,0.0003553966654588816
29.000333333333334,0.6599508607105138,0.001446996984483109
29.20026666666667,0.6613621860816223,0.0021930162775633134
29.400200000000005,0.6625124222705154,0.0023757952841082725
29.60013333333334,0.6631172559285227,0.001902172110070969
29.80006666666667,0.6630217098124225,0.0007858940302806353
30.000000000000004,0.6622140044165796,-0.0008696362524383385
30.199933333333334,0.6608141401074569,-0.0028880308481791382
30.399866666666675,0.6590455666254131,-0.00504010348088026
30.599800000000002,0.6571981514124207,-0.007073303643022849
30.79973333333334,0.6555882074625177,-0.008754259405218796
30.999666666666673,0.6545180081284607,-0.009923331208289596
31.199600000000007,0.6542345511840056,-0.010553539346322822
31.399533333333338,0.6548865316161544,-0.01080030028267118
31.599466666666665,0.6564800010837394,-0.011025342001385012
31.799400000000006,0.6588365978392866,-0.011779603229178157
31.999333333333336,0.6615623063884525,-0.013736343835290706
32.199266666666674,0.6640377985208057,-0.017576195666329904
32.39920000000001,0.6654419254027614,-0.023838278235373652
32.59913333333334,0.6648168540703858,-0.032762799596064845
32.79906666666667,0.661176602512046,-0.04415767952566745
32.999,0.6536513486200826,-0.0573222948507379
33.198933333333336,0.6416498307103176,-0.07105445197964083
33.39886666666667,0.6250138970429961,-0.08375287342946139
33.59880000000001,0.6041351916722328,-0.09360927295149946
33.79873333333334,0.5800057655186834,-0.09886515423927761
33.99866666666667,0.5541825459553322,-0.09809292159711881
34.1986,0.5286591104584631,-0.09045238011816324
34.39853333333334,0.5056547708625777,-0.07587452968839639
34.598466666666674,0.4873473548253341,-0.05513509492207032
34.7984,0.4755888079929786,-0.029798762577026475
34.99833333333334,0.4716489108943541,-0.002038116071214581
35.19826666666667,0.47603031171573174,0.02564580083902089
35.3982,0.48838768669755367,0.05075614060865627
35.598133333333344,0.5075668629800741,0.07113120406083508
35.79806666666667,0.5317593151480823,0.08521941219492567
35.998000000000005,0.5587475114224444,0.09225489763701783
36.19793333333334,0.5862010408138679,0.09230910190934
36.39786666666667,0.6119753371260582,0.08621654443915884
36.59780000000001,0.6343656555107334,0.0753950568136262
36.79773333333333,0.6522784466514073,0.061597894114345755
36.997666666666674,0.6652983569676183,0.04664410677454381
37.1976,0.6736484174506339,0.03217309729962765
37.397533333333335,0.6780596743251195,0.019460164464338715
37.597466666666676,0.6795809559867355,0.009314603070249946
37.79740000000001,0.6793670998417964,0.0020642492508943723
37.99733333333334,0.6784837601017844,-0.0023858585717018723
38.19726666666668,0.6777595471098716,-0.004444555603289139
38.397200000000005,0.6777038184614843,-0.0047041569420669185
38.59713333333333,0.6784939540252787,-0.00381554928812688
38.79706666666667,0.6800225750066412,-0.002388502932508894
38.99700000000001,0.6819855390807339,-0.000926855535709479
39.19693333333334,0.6839871937914827,0.0002018080488276799
39.39686666666667,0.6856404855108909,0.0007697837258114537
39.5968,0.6866450232813893,0.0006772812784989722
39.79673333333334,0.6868341252983758,-6.507821556163385e-05
39.99666666666667,0.6861899577768056,-0.001353517366289445
40.19660000000001,0.684832131263097,-0.003007851944737577
40.39653333333334,0.6829883442236341,-0.004792003009562675
40.59646666666667,0.6809556737964105,-0.006444246862230288
40.796400000000006,0.6790586948893975,-0.007721232170413931
40.99633333333334,0.6776072008477152,-0.008454616230291275
41.19626666666667,0.6768535074194819,-0.008612345026980136
41.3962,0.6769484008086023,-0.008350429088439115
41.59613333333334,0.6778962407134236,-0.008037911903348521
41.79606666666667,0.6795131250960779,-0.008239297341913768
41.99600000000001,0.6813961219050998,-0.009645483176771089
42.19593333333334,0.6829146750353108,-0.01295524775068412
42.39586666666667,0.6832357609864368,-0.018722224006819096
42.595800000000004,0.6813911676224992,-0.027193910673340742
42.79573333333334,0.6763883366874595,-0.03817640093522442
42.99566666666667,0.6673566381867367,-0.0509587269339883
43.195600000000006,0.6537107707949984,-0.06432307613113387
43.39553333333335,0.6353047629703927,-0.07665252600063918
43.595466666666674,0.6125462211118972,-0.08612902088138383
43.7954,0.5864426995662261,-0.09099497339650327
43.995333333333335,0.5585607402979065,-0.08983639452583764
44.195266666666676,0.5308921354481614,-0.08183752296340702
44.39520000000001,0.5056388278619671,-0.06695872983664845
44.59513333333334,0.48494422287240174,-0.04600115544988288
44.79506666666668,0.4706110177403102,-0.020541061829340422
44.995000000000005,0.4638510815452208,0.007259542454038754
45.19493333333334,0.4651098863817905,0.03493659445744867
45.39486666666668,0.47399668932153355,0.06005512430197457
45.594800000000006,0.4893340483028508,0.08053251947145826
45.79473333333334,0.5093196678307306,0.09490073649926542
45.994666666666674,0.5317740466964374,0.10246652082844036
46.19460000000001,0.5544328005012353,0.10334830240245718
46.39453333333334,0.575235709758971,0.09839125727517517
46.59446666666667,0.5925667340479224,0.08898337176944028
46.79440000000001,0.6054097994330502,0.07681103009113169
46.99433333333334,0.6134017725270184,0.06359988254427268
47.19426666666667,0.6167831787223987,0.05088469548961498
47.394200000000005,0.6162650229387341,0.03984171399907141
47.594133333333346,0.6128431119034888,0.03120160005942011
47.79406666666667,0.6075973168714125,0.02524395952554167
47.99400000000001,0.6015116108421109,0.021859554345583197
48.19393333333334,0.5953424619193186,0.020656382183905257
48.39386666666667,0.5895505767725954,0.02108233119355181
48.59380000000001,0.5842970892350463,0.022539887019083108
48.79373333333334,0.5794930884445033,0.02447575938660558
48.99366666666668,0.5748832017396381,0.02643779850792773
49.1936,0.57014096429862,0.028100510458786004
49.39353333333334,0.5649557906952082,0.02926671151607302
49.59346666666667,0.5590972475644257,0.02985527665855247
49.793400000000005,0.5524500378117989,0.02988365475187114
49.99333333333335,0.5450205268263503,0.029450026978776703
50.19326666666667,0.5369210535577399,0.028715484685076585
50.39320000000001,0.5283407517313063,0.02788323989915089
50.59313333333334,0.5195111771996838,0.027170962678035253
50.793066666666675,0.5106725353204193,0.02677424780886571
50.99300000000001,0.5020430503927645,0.026823309232969918
51.19293333333334,0.4937913782966999,0.027339827946196438
51.39286666666668,0.48601090594535534,0.028204619232712093
51.592800000000004,0.47869560558290125,0.029147822912064168
51.79273333333334,0.47171937464674135,0.029770762656575182
51.99266666666668,0.46482346892123366,0.029602616416518714
52.192600000000006,0.45761846460279804,0.028186809053893522
52.39253333333334,0.4496070786327411,0.025183592030697487
52.592466666666674,0.4402316019047332,0.02046890221369308
52.79240000000001,0.42894489017514176,0.01420724261900036
52.99233333333334,0.4152978094539745,0.006879061860257878
53.19226666666668,0.3990302756716753,-0.000749241624408252
53.39220000000001,0.3801492259651321,-0.007713421708813076
53.59213333333334,0.3589763484288777,-0.012986065338599452
53.79206666666667,0.33615179326874794,-0.015635728419213527
53.992000000000004,0.31258705998358266,-0.0149819807083173
54.191933333333346,0.2893695429830089,-0.010717185533895182
54.39186666666667,0.2676308944252567,-0.002971329098659936
54.591800000000006,0.2483992757527055,0.007693253676591745
54.79173333333334,0.2324598578367158,0.02035706292861275
54.99166666666667,0.22024748466999963,0.03387503553137035
55.191600000000015,0.2117901655337478,0.047040654524347934
55.39153333333334,0.20671301021924712,0.05875326216840955
55.591466666666676,0.20430123233023179,0.06815988552801099
55.79140000000001,0.203610209355768,0.07474913319587059
55.99133333333334,0.20360250288969592,0.07838501989756656
56.19126666666668,0.2032878131308303,0.07928053238924683
56.391200000000005,0.2018427304770638,0.07792176029769365
56.591133333333346,0.19869245083751264,0.07496126597603753
56.79106666666667,0.19354500345998218,0.07110271507732029
56.99100000000001,0.18637807311233145,0.06699740297625695
57.19093333333334,0.1773871295839319,0.06316803055226229
57.390866666666675,0.1669095991817348,0.0599675213815175
57.5908,0.1553422252801426,0.05757276532540279
57.79073333333334,0.1430674484784736,0.0560066812976421
57.99066666666667,0.13040030521325113,0.055178099860996394
58.19060000000001,0.11756130288107523,0.05492806884810336
58.390533333333345,0.10467451650904841,0.055072895977768085
58.590466666666686,0.09178515029977834,0.05543760475506854
58.79040000000001,0.07888793804922482,0.05587730287131721
58.99033333333334,0.06595731483325575,0.05628717776245757
59.19026666666668,0.05297195852645346,0.05660377312831014
59.39020000000001,0.039929302720076776,0.05680071854805844
59.59013333333334,0.026848999962914767,0.05688151359032153
59.79006666666668,0.013767187316895012,0.05687092582130513
59.99000000000001,0.0007251951768265147,0.05680569201420784
