angle_deg,Br_T,Bt_T
0.01,0.0,-0.036382047692580306
0.20993333333333336,6.54623464839973e-06,-0.03645703267107932
0.40986666666666677,5.110289529766848e-05,-0.036673526164676735
0.6098000000000001,0.0001709498642625762,-0.03703126216848798
0.8097333333333334,0.0004031328293477418,-0.037530285026987846
1.0096666666666667,0.0007842858679865862,-0.03817187362552619
1.2096000000000002,0.0013503507729685205,-0.038960029191777344
1.4095333333333337,0.0021361050934202036,-0.03990362116207095
1.609466666666667,0.0031743659541000643,-0.04101907878729801
1.8094000000000001,0.004494695704829108,-0.04233311112196535
2.0093333333333336,0.00612142671023028,-0.04388433057560971
2.209266666666667,0.008070891202042931,-0.045721957727790474
2.4092000000000007,0.010347941151732484,-0.04789927918719329
2.609133333333334,0.012942209564824149,-0.05045965976157641
2.8090666666666677,0.015825080492078248,-0.053414162607612864
3.009000000000001,0.01894888600083127,-0.056712488256207935
3.2089333333333343,0.022250204984026068,-0.060212759963061156
3.4088666666666674,0.025658992768905986,-0.06365964572777037
3.6088000000000005,0.029114344983438057,-0.06668268779756686
3.8087333333333344,0.03258591577862021,-0.06882556223451024
4.0086666666666675,0.036097649438867216,-0.06961105179382587
4.2086000000000015,0.0397482357744724,-0.06863618586213005
4.4085333333333345,0.04372152005525099,-0.0656798673728889
4.608466666666667,0.04828086237403462,-0.06079570968326641
4.808400000000001,0.05374449880390827,-0.05436034629161795
5.008333333333334,0.060443801358967986,-0.04705492102007756
5.208266666666668,0.06867159821690111,-0.03977402721101162
5.408200000000001,0.07863158043878861,-0.03347733638795688
5.608133333333335,0.0904007199877674,-0.029017376816600306
5.808066666666668,0.10391394149043827,-0.026985586845331075
6.008000000000001,0.11897471196183945,-0.027614358596213136
6.207933333333335,0.1352885200334746,-0.030756683323286314
6.407866666666668,0.152510598537122,-0.03594295703521799
6.607800000000002,0.17029643701425431,-0.04249418804277765
6.807733333333334,0.18834427446316085,-0.04965874005312429
7.007666666666668,0.206422257134766,-0.056738715268605834
7.207599999999999,0.22437781889956582,-0.06318075805633093
7.407533333333334,0.24213141094349944,-0.0686199942676053
7.607466666666668,0.25965971642152497,-0.07287968870539877
7.807400000000001,0.2769744504130487,-0.0759389013034951
8.007333333333333,0.29410203698896165,-0.07788422843313536
8.207266666666667,0.3110676085962057,-0.07886025158484289
8.407200000000001,0.32788471085878923,-0.07902865420085604
8.607133333333334,0.34455043467271823,-0.07854047999562674
8.807066666666667,0.3610447215196181,-0.07752148071407683
9.007000000000001,0.37733228123857504,-0.07606777507560834
9.206933333333332,0.3933657282184805,-0.07424809851067743
9.406866666666668,0.4090889385213015,-0.07210924771430512
9.606800000000002,0.42444005807465246,-0.06968226802887695
9.806733333333336,0.43935393472251827,-0.06698797206511031
10.006666666666666,0.4537626748790283,-0.06405537332423525
10.206600000000002,0.4675972112098434,-0.060873243872398085
10.406533333333336,0.48079082486809727,-0.05747475029352325
10.606466666666668,0.4932734098107022,-0.053880918794178556
10.8064,0.5049718789930708,-0.05012392520148443
11.006333333333334,0.5158064075398475,-0.04625351179540056
11.20626666666667,0.5256843372687194,-0.042345998356850593
11.4062,0.5344911885778957,-0.038515604609225665
11.606133333333334,0.5421721553532092,-0.0367155991153315
11.806066666666668,0.5491481962381677,-0.03737775638867272
12.006000000000002,0.5552939351318816,-0.038853708755792964
12.205933333333334,0.5602929321666275,-0.04143670741617239
12.405866666666668,0.5637412219324932,-0.04541553845430175
12.605800000000002,0.5651605691475576,-0.0510048142047462
12.805733333333334,0.5640367131769548,-0.058249821902483435
13.005666666666668,0.5598876736966203,-0.06691979735648582
13.205600000000002,0.5523610580572771,-0.07641575568958149
13.405533333333334,0.5413501986180063,-0.08572802140425767
13.605466666666667,0.527108730537318,-0.09347880861450988
13.805400000000002,0.5103351406860658,-0.09807231031581412
14.005333333333335,0.4921966804647294,-0.09794842097133358
14.205266666666668,0.47426877770225256,-0.09190189633790663
14.405199999999999,0.45838220577756517,-0.07939729162030071
14.605133333333335,0.4463928473913591,-0.060794363276638806
14.80506666666667,0.4399118456746879,-0.037408505357501794
15.005000000000003,0.44004976572307997,-0.011367603551352431
15.204933333333337,0.44723089211136735,0.014718782184157087
15.404866666666669,0.4611206790308567,0.03820722090278702
15.604800000000004,0.4806835985278897,0.05687875281098008
15.804733333333333,0.5043576505021842,0.06929772821251308
16.00466666666667,0.5303049594054522,0.07499107908098215
16.204600000000003,0.5566830313134248,0.0744205420707828
16.404533333333333,0.5818819469056398,0.06877689906424134
16.60446666666667,0.6046873228288154,0.05966722587855073
16.804400000000005,0.6243514164636558,0.04878200615825347
17.004333333333335,0.6405777658535536,0.037617891399833105
17.20426666666667,0.653441871615628,0.02730222600924059
17.4042,0.6632782976444515,0.018530072733804887
17.604133333333337,0.6705633263327847,0.011595195547381813
17.80406666666667,0.6758146923758231,0.006480170770997139
18.004,0.6795197343285174,0.002968380073285543
18.20393333333334,0.6820939187165943,0.0007484016972629331
18.403866666666666,0.6838651627444446,-0.0005063322038989249
18.6038,0.6850762719055632,-0.0010878192173628671
18.803733333333337,0.6858975582727443,-0.0012304463279881163
19.003666666666668,0.6864432205158852,-0.001107175843105725
19.2036,0.6867872474909832,-0.0008368742603561503
19.403533333333336,0.6869766591145591,-0.0004962025401378351
19.60346666666667,0.6870414179373406,-0.00013175770472463908
19.803400000000003,0.6870012504670849,0.00022973457351756888
20.003333333333334,0.6868699355599386,0.0005532089946843381
20.203266666666668,0.6866516731245736,0.0008651485231132298
20.403200000000005,0.6863572186389068,0.0011305306019721354
20.603133333333336,0.6859875327590235,0.0013349742467846425
20.80306666666667,0.6855374983257357,0.0014518236809641558
21.003000000000004,0.6849914084086478,0.00143453195930674
21.202933333333334,0.6843159384331473,0.0012064252817359442
21.402866666666668,0.683449933289279,0.0006485607408621303
21.602800000000002,0.6822907371442116,-0.00041208497676306416
21.802733333333336,0.6806777084136817,-0.0022097467597813926
22.00266666666667,0.6783751123266576,-0.0050357098350170305
22.202600000000004,0.6750586959129546,-0.009214759656954594
22.402533333333338,0.6703125244046693,-0.015054799728233684
22.60246666666667,0.663644287429017,-0.022766390527492915
22.802400000000002,0.654527133815909,-0.03235743441694364
23.002333333333336,0.6424730159914102,-0.04352015838640795
23.20226666666667,0.6271358936511833,-0.055539939868380885
23.402200000000004,0.6084334782073412,-0.06726341186209292
23.602133333333335,0.5866655574955335,-0.07716109895718895
23.802066666666672,0.5625987901034866,-0.08350382718746922
24.002000000000002,0.5374861733885784,-0.08464303526185962
24.201933333333336,0.5129971239978379,-0.0793495568713763
24.40186666666667,0.49105156742776584,-0.0671350992878943
24.6018,0.47357529856758307,-0.04846840770777509
24.80173333333334,0.4622176018343976,-0.02481266488223406
25.001666666666672,0.45808784842062755,0.0015482721867501562
25.201600000000003,0.4615692360590902,0.027870485768721004
25.401533333333337,0.472252989112584,0.05141907067418127
25.60146666666667,0.4890086849128127,0.06993473884453462
25.801400000000005,0.5101739809310811,0.08198782948244875
26.00133333333334,0.533819683911629,0.08714343491140207
26.20126666666667,0.5580317752933915,0.08591594188013442
26.401200000000006,0.5811539957573373,0.07954758463015038
26.60113333333334,0.6019507070534857,0.06968555512716139
26.801066666666667,0.619673607620835,0.05804546323408341
27.001000000000005,0.6340396216671357,0.046135674974611796
27.200933333333335,0.6451444482266104,0.035086272576412655
27.40086666666667,0.6533436550518521,0.02559099980317694
27.600800000000007,0.6591312441075288,0.017942034281245543
27.800733333333337,0.663037316929603,0.012122128604213786
28.00066666666667,0.6655558070334664,0.007917041129622484
28.2006,0.6671036525006463,0.005019353303292872
28.400533333333335,0.6680062658943287,0.0031071726209556333
28.600466666666673,0.6685011914963904,0.0018929738096860184
28.8004,0.6687517691677831,0.0011460659504146542
29.000333333333334,0.6688642931778631,0.000696163971756618
29.20026666666667,0.6689044356201033,0.0004260678004485634
29.400200000000005,0.6689108036969953,0.0002599199374989777
29.60013333333334,0.6689050298644752,0.0001512581425052924
29.80006666666667,0.6688986892504643,7.300523315771962e-05
30.000000000000004,0.6688977213351448,-1.0054690429055039e-05
30.199933333333334,0.6688986892504643,-7.300523315770936e-05
30.399866666666675,0.6689050298644752,-0.0001512581425052997
30.599800000000002,0.6689108036969952,-0.0002599199374989847
30.79973333333334,0.6689044356201033,-0.0004260678004485821
30.999666666666673,0.6688642931778631,-0.0006961639717566379
31.199600000000007,0.6687517691677831,-0.001146065950414695
31.399533333333338,0.6685011914963903,-0.0018929738096860845
31.599466666666665,0.6680062658943287,-0.0031071726209556537
31.799400000000006,0.6671036525006463,-0.005019353303292925
31.999333333333336,0.6655558070334663,-0.00791704112962259
32.199266666666674,0.6630373169296029,-0.012122128604214034
32.39920000000001,0.6591312441075284,-0.01794203428124599
32.59913333333334,0.6533436550518521,-0.025590999803177413
32.79906666666667,0.6451444482266103,-0.03508627257641287
32.999,0.6340396216671351,-0.04613567497461222
33.198933333333336,0.6196736076208347,-0.05804546323408361
