angle_deg,Br_T,Bt_T
34.99833333333334,0.6214041726755686,-0.0028829371559406613
35.19826666666667,0.6222264381386534,-0.0033944438286092216
35.3982,0.6231750300554837,-0.0038315429053882915
35.598133333333344,0.6242291178281814,-0.004183219165132391
35.79806666666667,0.6253651850102947,-0.0044402483466784454
35.998000000000005,0.6265575233295876,-0.0045954239470060955
36.19793333333334,0.6277787812296416,-0.004643743553536873
36.39786666666667,0.6290005559002725,-0.004582550327532937
36.597800000000014,0.6301940167315142,-0.004411626126349468
36.79773333333333,0.631330547325681,-0.004133233701277451
36.997666666666674,0.6323823926548194,-0.003752106416682135
37.1976,0.6333232976698961,-0.003275384985623857
37.397533333333335,0.6341291236613457,-0.0027125017867418964
37.597466666666676,0.6347784289408424,-0.0020750143959739654
37.79740000000001,0.6352530009585977,-0.0013763910136176845
37.99733333333334,0.6355383277810263,-0.0006317514715663691
38.19726666666668,0.6356239979167897,0.00014243155282448426
38.397200000000005,0.6355040187766009,0.0009286656298528604
38.59713333333333,0.6351770455604795,0.0017087997305088275
38.79706666666668,0.6346465140578871,0.002464406546715121
38.99700000000001,0.6339206726899697,0.0031771785690588804
39.19693333333334,0.6330125110844096,0.0038293301352460576
39.39686666666667,0.6319395845149346,0.004403997434036389
39.5968,0.6307237356202599,0.004885628375385691
39.79673333333334,0.6293907169009225,0.005260354320851993
39.99666666666667,0.6279697195364221,0.005516335908933053
40.19660000000001,0.6264928160290669,0.0056440756047965905
40.39653333333334,0.6249943260258561,0.0056366901467472755
40.59646666666667,0.6235101163583463,0.005490136743777996
40.796400000000006,0.622076847838306,0.005203387687958127
40.99633333333334,0.6207311826227424,0.004778548967977853
41.19626666666667,0.6195089669883783,0.0042209194893656
41.3962,0.6184444051100548,0.0035389886042168864
41.59613333333334,0.6175692399020629,0.0027443708085637016
41.79606666666667,0.6169119571435712,0.0018516776573412642
41.99600000000001,0.6164970289623463,0.0008783281529628571
42.19593333333334,0.6163442122938045,-0.00015569993897767385
42.39586666666667,0.616467917169971,-0.00122817422721316
42.595800000000004,0.6168766586358593,-0.0023149625534904014
42.79573333333334,0.6175726047554895,-0.003390432803433801
42.99566666666667,0.6185512315780571,-0.004427890959357643
43.195600000000006,0.6198010941135047,-0.005400049858104907
43.39553333333335,0.6213037203473882,-0.006279520421553515
43.595466666666674,0.6230336331430179,-0.007039316577758541
43.7954,0.6249585025732397,-0.0076533646985823805
43.995333333333335,0.6270394288366404,-0.008097008154167383
44.195266666666676,0.6292313534869319,-0.008347497531663972
44.39520000000001,0.6314835942846109,-0.008384457188072115
44.59513333333334,0.633740496611787,-0.008190319104444753
44.79506666666668,0.6359421921189423,-0.007750715477347806
44.995000000000005,0.6380254531396028,-0.007054822116471852
45.19493333333334,0.6399246294566053,-0.006095645504621199
45.39486666666668,0.6415726522700271,-0.004870247305022916
45.594800000000006,0.6429020887364914,-0.0033799011552892557
45.79473333333334,0.64384622925264,-0.0016301777493103967
45.994666666666674,0.6443401887674199,0.0003690445424577842
46.19460000000001,0.6443220028483052,0.002603644949470827
46.39453333333334,0.6437336990097031,0.005055401553389009
46.59446666666667,0.64252232394545,0.007702207221829266
46.79440000000001,0.6406409077930308,0.010518357563431583
46.99433333333334,0.6380493473900717,0.013474906910963248
47.19426666666667,0.634715191652458,0.016540087063314435
47.394200000000005,0.6306143136906893,0.0196797823223993
47.594133333333346,0.6257314560632432,0.022858053269677752
47.79406666666667,0.6200606376138498,0.02603770076001204
47.99400000000001,0.6136054126194451,0.029180860786565916
48.19393333333334,0.6063789754486408,0.03224962020566373
48.39386666666667,0.5984041065542679,0.0352066428184147
48.59380000000001,0.589712958352332,0.0380157949969257
48.79373333333334,0.5803466823258501,0.04064275992420316
48.99366666666668,0.5703549014859003,0.04305562959228651
49.1936,0.5597950350743465,0.04522546397294968
49.39353333333334,0.5487314850531294,0.04712680723638468
49.59346666666667,0.537234696445837,0.048738151538868874
49.793400000000005,0.5253801059320162,0.050042339720545
49.99333333333335,0.5132469952002997,0.05102689923581055
50.19326666666667,0.5009172674034155,0.051684300765180505
50.39320000000001,0.4884741665915206,0.05201213620989095
50.59313333333334,0.47600096120032537,0.05201321212757699
50.793066666666675,0.46357961351304855,0.051695556105714455
50.99300000000001,0.4512894574824607,0.05107233506416822
51.19293333333334,0.4392059073799156,0.05016168600297877
51.39286666666668,0.4273992194276739,0.048986461239584646
51.592800000000004,0.4159333278715125,0.047573891683928386
51.79273333333334,0.40486477587186015,0.04595517315350591
51.992666666666686,0.3942417601495807,0.04416498210730141
52.192600000000006,0.38410330653978264,0.042240928452850296
52.39253333333334,0.37447859151240437,0.040222954231164995
52.592466666666674,0.365386422346444,0.03815268798886713
52.79240000000001,0.3568348860351062,0.036072765486929455
52.99233333333335,0.34882117419604025,0.034026128055170315
53.19226666666669,0.3413315883118395,0.032055310368346177
53.39220000000001,0.33434172658182837,0.03020172968405713
53.59213333333334,0.32781685057930005,0.028504988638913285
53.79206666666667,0.32171242683246887,0.027002203545396758
53.992000000000004,0.31597483543607335,0.025727369769174335
54.19193333333335,0.3105422349067388,0.024710775200584158
54.39186666666667,0.30534556976974836,0.023978472073516423
54.591800000000006,0.3003097048562592,0.0235518164423534
54.79173333333334,0.2953546680427994,0.023447083518666645
54.99166666666667,0.29039698121958524,0.023675165812653994
55.191600000000015,0.2853510576659185,0.024241359641182597
55.39153333333334,0.2801306427692145,0.025145244078430384
55.591466666666676,0.27465027417221044,0.026380654862046084
55.79140000000001,0.2688267369871012,0.027935754154471706
55.99133333333334,0.26258048968505715,0.029793195423584773
56.19126666666668,0.25583703665713264,0.03193038107756144
56.391200000000005,0.24852822424267906,0.03431980889430427
56.591133333333346,0.240593438221827,0.03692950175382396
56.79106666666667,0.231980682349961,0.03972351373950715
56.99100000000001,0.22264751944829864,0.042662504346680966
57.19093333333334,0.2125618588234502,0.045704371347681676
57.390866666666675,0.20170257633190614,0.04880493183292422
57.5908,0.19005995619002533,0.05191864009547127
57.79073333333334,0.17763594660836293,0.05499933036768828
57.99066666666667,0.16444422445073864,0.05800097196451895
58.19060000000001,0.15051006732920733,0.06087842414717694
58.390533333333345,0.1358700347914165,0.06358817799811532
58.590466666666686,0.12057146348039006,0.06608907279389711
58.79040000000001,0.10467178429332032,0.06834297477393705
58.99033333333334,0.08823767258085782,0.07031540682326293
59.19026666666668,0.07134404525976104,0.07197611840591711
59.39020000000001,0.05407292131039072,0.0732995860884717
59.59013333333334,0.036512164451590744,0.0742654361631052
59.79006666666668,0.01875412878853903,0.07485878219668093
59.99000000000001,0.0008942298796903602,0.07507047177350487
