angle_deg,Br_T,Bt_T
0.01,0.616994307773349,-0.010235952706633984
0.20993333333333336,0.6192706388672327,-0.009641201577152798
0.40986666666666677,0.6214107190886404,-0.009059137478699957
0.6098000000000001,0.6234175354749514,-0.008490022381078625
0.8097333333333334,0.6252941333335105,-0.007934099386496467
1.0096666666666667,0.6270436118476825,-0.007391592769988439
1.2096000000000002,0.6286691196966678,-0.006862708048505157
1.409533333333334,0.6301738506956891,-0.006347632077867624
1.609466666666667,0.6315610394629587,-0.005846533176739167
1.8094000000000001,0.6328339571196276,-0.005359561276714249
2.0093333333333336,0.6339959070287072,-0.004886848097577326
2.209266666666667,0.6350502205787185,-0.004428507346742596
2.4092000000000007,0.6360002530175902,-0.003984634941843356
2.609133333333334,0.63684937934208,-0.003555309255404684
2.8090666666666677,0.6376009902477348,-0.003140591380497742
3.009000000000001,0.6382584881441483,-0.0027405254162452203
3.2089333333333343,0.6388252832399998,-0.002355138772019931
3.4088666666666674,0.6393047897020842,-0.0019844424891554205
3.6088000000000005,0.6397004218922675,-0.0016284315789685635
3.8087333333333344,0.640015590686011,-0.0012870853758770251
4.0086666666666675,0.640253699875824,-0.0009603679043830996
4.2086000000000015,0.6404181426627137,-0.0006482282586862116
4.4085333333333345,0.6405122982384106,-0.0003506009936807407
4.608466666666667,0.6405395284608523,-6.740652609547502e-05
4.808400000000001,0.64050317462512,0.00020144845546838438
5.008333333333334,0.6404065543317273,0.0004560705728370995
5.208266666666668,0.6402529584538758,0.000696579334130208
5.408200000000001,0.6400456482049972,0.0009231067044076732
5.608133333333335,0.6397878523076291,0.0011357966722977653
5.808066666666668,0.6394827642643798,0.0013348048137860257
6.008000000000001,0.6391335397314745,0.001520297854323793
6.207933333333335,0.6387432939950954,0.001692453230387908
6.407866666666668,0.6383150995504777,0.0018514586515967157
6.607800000000002,0.6378519837834536,0.0019975116644539914
6.807733333333334,0.6373569267539057,0.0021308192187597936
7.007666666666668,0.6368328590803329,0.0022515972376892174
7.207599999999999,0.636282659924521,0.0023600701925012343
7.407533333333334,0.6357091550750732,0.0024564706827975673
7.607466666666668,0.6351151151283556,0.0025410390232075697
7.807400000000001,0.6345032537652076,0.002614022837328612
8.007333333333333,0.6338762261215826,0.0026756766597035124
8.207266666666667,0.6332366272511012,0.0027262615465661927
8.407200000000001,0.6325869906773404,0.0027660446960353145
8.607133333333334,0.6319297870335262,0.0027952990783823087
8.807066666666667,0.631267422787156,0.0028143030769459195
9.007000000000003,0.630602239046953,0.0028233401402096097
9.206933333333332,0.6299365104494378,0.0028226984455018236
9.406866666666668,0.6292724441223041,0.0028126705747217023
9.606800000000002,0.6286121787216985,0.002793553202435142
9.806733333333336,0.6279577835404269,0.002765646796627462
10.006666666666666,0.6273112576840558,0.0027292553323408787
10.206600000000002,0.6266745293118322,0.0026846860183663557
10.406533333333336,0.6260494549393018,0.0026322490371005645
10.606466666666668,0.625437818799504,0.002572257297621656
10.8064,0.6248413322596051,0.0025050262019788066
11.006333333333334,0.6242616332898425,0.002430873424634724
11.20626666666667,0.6237002859816791,0.002350118704943758
11.4062,0.6231587801120955,0.0022630836524935105
11.606133333333334,0.6226385307510016,0.0021700915650840515
11.806066666666668,0.6221408779088052,0.0020714672590667962
12.006000000000002,0.6216670862212496,0.0019675369117139433
12.205933333333334,0.6212183446687137,0.001858627915240461
12.405866666666668,0.6207957663272722,0.0017450687420534495
12.605800000000002,0.6204003881489041,0.0016271888207582577
12.805733333333334,0.6200331707683729,0.001505318422407649
13.005666666666668,0.6196949983344152,0.0013797885564396702
13.205600000000002,0.6193866783630134,0.0012509308757107226
13.405533333333334,0.6191089416106794,0.0011190775899954074
13.605466666666667,0.6188624419658207,0.0009845613872901471
13.805400000000002,0.6186477563564252,0.0008477153622278525
14.005333333333335,0.6184653846724668,0.0007088729508825307
14.20526666666667,0.6183157497016123,0.0005683678712177813
14.405199999999999,0.618199197076978,0.0004265340684113951
14.605133333333335,0.6181159952358838,0.0002837056642689999
14.80506666666667,0.6180663353887256,0.00014021690992388437
15.005000000000003,0.6180503314972899,-3.5978589925598864e-06
15.204933333333337,0.6180680202620209,-0.00014740426553501023
