angle_deg,Br_T,Bt_T
55.39153333333334,0.08204970454079336,0.021893620006826917
55.591466666666676,0.07703349447316353,0.021506633631943294
55.79140000000001,0.07212080650317672,0.02106597327931036
55.99133333333334,0.06732417813570808,0.02057721375377754
56.19126666666668,0.06265470978961903,0.020046458475767463
56.391200000000005,0.058121940511302324,0.01948027437663306
56.591133333333346,0.053733740591071555,0.018885620384395393
56.79106666666667,0.04949622259769532,0.018269770332532822
56.99100000000001,0.0454136721279728,0.01764023121068849
57.19093333333334,0.04148849932944568,0.01700465775042767
57.390866666666675,0.03772121199820177,0.01637076440024019
57.5908,0.03411041078378978,0.01574623579079109
57.79073333333334,0.030652806753186372,0.015138636823113064
57.99066666666667,0.027343261279454315,0.014555323528382761
58.19060000000001,0.024174847932227277,0.01400335584773762
58.390533333333345,0.021138935760562652,0.013489413464132967
58.590466666666686,0.018225293078103975,0.013019715785614401
58.79040000000001,0.015422210589969437,0.012599947130958725
58.99033333333334,0.012716642444225268,0.01223518810501899
59.19026666666668,0.010094363551996813,0.011929854073154781
59.39020000000001,0.007540141302678808,0.011687641552906844
59.59013333333334,0.005037919607558363,0.01151148323788057
59.79006666666668,0.0025710130393106563,0.011403512255111757
59.99000000000001,0.00012230869870264897,0.011365036134649443
