angle_deg,Br_T,Bt_T
16.204600000000003,0.6323005157181281,-0.005320679413772041
16.404533333333333,0.6334318100177505,-0.004765615971525983
16.60446666666667,0.6344370902155669,-0.004233426260910833
16.804400000000005,0.6353217700985893,-0.00372441946760495
17.004333333333335,0.6360913278897791,-0.003238837892760045
17.20426666666667,0.6367512903438082,-0.0027768565655802453
17.4042,0.6373072167845695,-0.0023385831434942846
17.604133333333337,0.6377646831530382,-0.0019240581005707726
17.80406666666667,0.6381292661340638,-0.001533255203364088
18.004,0.6384065274303092,-0.001166082271917786
18.20393333333334,0.63860199825085,-0.0008223822222019994
18.403866666666666,0.6387211640808773,-0.0005019343848279272
18.6038,0.6387694497975632,-0.00020445609347363096
18.803733333333337,0.6387522051954162,7.039546491979039e-05
19.003666666666668,0.6386746909824029,0.0003230211474599806
19.2036,0.6385420653057503,0.0005538775106899165
19.403533333333336,0.6383593708636763,0.0007634742358521779
19.60346666666667,0.6381315226563424,0.0009523713370092939
19.803400000000003,0.6378632964260996,0.0011211761661072874
20.003333333333334,0.6375593178336116,0.0012705402301056842
20.203266666666668,0.6372240524127253,0.0014011558362557026
20.403200000000005,0.6368617963430192,0.0015137525824833677
20.603133333333336,0.6364766680748181,0.0016090937106213532
20.80306666666667,0.6360726008371564,0.0016879723409285877
21.003000000000004,0.635653336054699,0.0017512076069353447
21.202933333333334,0.6352224176950299,0.0017996407101523602
21.402866666666668,0.6347831875630148,0.0018341309145798528
21.602800000000002,0.6343387815541502,0.0018555515012471258
21.802733333333336,0.6338921268739672,0.0018647857032015958
22.00266666666667,0.6334459402256809,0.001862722641448019
22.202600000000004,0.633002726963382,0.0018502532823132557
22.402533333333338,0.6325647812032084,0.0018282664365790605
22.60246666666667,0.6321341868801094,0.0017976448204867716
22.802400000000002,0.6317128197330545,0.0017592611983725998
23.002333333333336,0.631302350196888,0.0017139746262446666
23.20226666666667,0.630904247174489,0.0016626268150635286
23.402200000000004,0.6305197826584917,0.001606038631839893
23.602133333333335,0.6301500371675954,0.0015450067559205423
23.802066666666672,0.6297959059584514,0.0014803005069998752
24.002000000000002,0.6294581059702716,0.001412658860472911
24.20193333333334,0.6291371834557062,0.0013427876647433487
24.40186666666667,0.6288335222481742,0.0012713570740206378
24.6018,0.6285473526127485,0.0011989992089891616
24.801733333333342,0.6282787606248756,0.0011263060565173324
25.001666666666672,0.6280276980187142,0.0010538276182999206
25.201600000000003,0.6277939924446597,0.0009820703170009136
25.401533333333337,0.6275773580737554,0.0009114956670930737
25.60146666666667,0.6273774064851295,0.0008425192161818421
25.801400000000005,0.6271936577714037,0.0007755097611617443
26.00133333333334,0.6270255517961416,0.0007107888420924862
26.20126666666667,0.6268724595369032,0.0006486305152045638
26.401200000000006,0.626733694447309,0.0005892614049613435
26.60113333333334,0.6266085237717129,0.0005328610336207444
26.801066666666667,0.6264961797466274,0.0004795624252653006
27.00100000000001,0.6263958706239494,0.0004294529798121089
27.200933333333335,0.6263067914522722,0.00038257561107852547
27.40086666666667,0.6262281345541468,0.0003389301415781989
27.600800000000007,0.6261590996390777,0.0002984749453583029
27.800733333333337,0.6260989034942572,0.00026112882887119066
28.00066666666667,0.6260467891975877,0.00022677313861032655
28.2006,0.6260020348003725,0.00019525408303609141
28.400533333333335,0.6259639614301667,0.00016638525517932137
28.600466666666673,0.625931940767659,0.00013995034124516994
28.8004,0.625905401855068,0.00011570599955223017
29.000333333333334,0.6258838371973913,9.338489323812351e-05
29.20026666666667,0.6258668081218887,7.269885934576854e-05
29.400200000000005,0.6258539493654195,5.334219618132054e-05
29.60013333333334,0.6258449728636498,3.499505020673402e-05
29.80006666666667,0.6258396707206785,1.7326883201131062e-05
30.000000000000004,0.6258379173422769,-2.0508060583227586e-18
30.199933333333334,0.6258396707206785,-1.732688320114139e-05
30.399866666666675,0.6258449728636498,-3.4995050206750933e-05
30.599800000000002,0.6258539493654195,-5.334219618133697e-05
30.79973333333334,0.6258668081218886,-7.269885934576561e-05
30.999666666666673,0.6258838371973913,-9.33848932381208e-05
31.199600000000007,0.625905401855068,-0.00011570599955222486
31.399533333333338,0.625931940767659,-0.00013995034124515584
31.599466666666665,0.6259639614301667,-0.00016638525517931714
31.799400000000006,0.6260020348003724,-0.0001952540830360706
31.999333333333336,0.6260467891975877,-0.00022677313861031354
32.199266666666674,0.6260989034942571,-0.0002611288288711781
32.39920000000001,0.6261590996390777,-0.0002984749453582901
32.59913333333334,0.6262281345541468,-0.0003389301415781896
32.79906666666667,0.6263067914522722,-0.0003825756110785168
32.999,0.6263958706239494,-0.0004294529798121176
33.198933333333336,0.6264961797466273,-0.00047956242526531927
33.39886666666667,0.626608523771713,-0.0005328610336207517
33.59880000000001,0.6267336944473091,-0.0005892614049613628
33.79873333333334,0.6268724595369031,-0.0006486305152045568
33.99866666666667,0.6270255517961415,-0.0007107888420924806
34.1986,0.6271936577714037,-0.0007755097611617556
34.39853333333335,0.6273774064851295,-0.0008425192161818601
34.598466666666674,0.6275773580737555,-0.0009114956670930809
34.7984,0.6277939924446597,-0.000982070317000911
34.99833333333334,0.628027698018714,-0.0010538276182999362
35.19826666666667,0.6282787606248758,-0.0011263060565173467
35.3982,0.6285473526127486,-0.0011989992089891743
35.598133333333344,0.6288335222481745,-0.0012713570740206376
35.79806666666667,0.6291371834557061,-0.0013427876647433556
35.998000000000005,0.6294581059702717,-0.0014126588604729058
36.19793333333334,0.6297959059584514,-0.0014803005069998674
36.39786666666667,0.6301500371675953,-0.0015450067559205395
36.597800000000014,0.6305197826584917,-0.0016060386318398868
36.79773333333333,0.630904247174489,-0.0016626268150635238
36.997666666666674,0.631302350196888,-0.001713974626244667
37.1976,0.6317128197330542,-0.0017592611983725888
37.397533333333335,0.6321341868801094,-0.0017976448204867685
37.597466666666676,0.6325647812032085,-0.0018282664365790592
37.79740000000001,0.6330027269633817,-0.0018502532823132475
37.99733333333334,0.6334459402256809,-0.0018627226414480217
38.19726666666668,0.6338921268739672,-0.0018647857032015945
38.397200000000005,0.6343387815541502,-0.001855551501247123
38.59713333333333,0.6347831875630149,-0.0018341309145798528
38.79706666666668,0.6352224176950301,-0.0017996407101523607
38.99700000000001,0.6356533360546991,-0.0017512076069353473
39.19693333333334,0.6360726008371563,-0.0016879723409285873
39.39686666666667,0.6364766680748182,-0.0016090937106213632
39.5968,0.6368617963430193,-0.001513752582483366
39.79673333333334,0.6372240524127253,-0.0014011558362556895
39.99666666666667,0.6375593178336117,-0.0012705402301056927
40.19660000000001,0.6378632964260996,-0.0011211761661072733
40.39653333333334,0.6381315226563423,-0.0009523713370092796
40.59646666666667,0.6383593708636762,-0.0007634742358521602
40.796400000000006,0.6385420653057504,-0.0005538775106899048
40.99633333333334,0.6386746909824029,-0.00032302114745997646
41.19626666666667,0.6387522051954162,-7.039546491978627e-05
41.3962,0.6387694497975631,0.00020445609347361903
41.59613333333334,0.6387211640808772,0.0005019343848279194
41.79606666666667,0.6386019982508498,0.0008223822222020042
41.99600000000001,0.6384065274303093,0.0011660822719178113
42.19593333333334,0.6381292661340642,0.0015332552033641038
42.39586666666667,0.6377646831530384,0.0019240581005708062
42.595800000000004,0.6373072167845696,0.002338583143494278
42.79573333333334,0.6367512903438082,0.002776856565580299
42.99566666666667,0.6360913278897792,0.003238837892760061
43.195600000000006,0.6353217700985894,0.0037244194676049882
43.39553333333335,0.6344370902155669,0.0042334262609108626
43.595466666666674,0.6334318100177505,0.004765615971525995
43.7954,0.6323005157181283,0.0053206794137720375
43.995333333333335,0.6310378737433597,0.005898241190352027
44.195266666666676,0.6296386463173924,0.006497860647196242
44.39520000000001,0.6280977067844059,0.007119033105274787
44.59513333333334,0.6264100546058686,0.007761191363012191
44.79506666666668,0.6245708299681751,0.008423707461583977
44.995000000000005,0.6225753279393444,0.009105894704056566
45.19493333333334,0.6204190121155524,0.009807009918074202
45.39486666666668,0.6180975277008899,0.010526255950581537
45.594800000000006,0.6156067139666177,0.011262784381932555
45.79473333333334,0.6129426160393385,0.01201569844565564
45.994666666666674,0.6101014959709051,0.012784056139145837
46.19460000000001,0.6070798430465082,0.013566873509633136
46.39453333333334,0.6038743832912281,0.014363128098937
46.59446666666667,0.6004820881393539,0.015171762529770877
46.79440000000001,0.5969001822349698,0.01599168821570168
46.99433333333334,0.5931261503366486,0.01682178917631062
47.19426666666667,0.5891577433035409,0.01766092593864016
47.394200000000005,0.5849929831447201,0.01850793950564896
47.594133333333346,0.5806301671182617,0.019361655372140647
47.79406666666667,0.5760678708712246,0.02022088756847663
47.99400000000001,0.5713049506163934,0.02108444271233342
48.19393333333334,0.5663405443463583,0.021951124048819003
48.39386666666667,0.5611740720901824,0.022819735459420298
48.59380000000001,0.5558052352225101,0.02368908542051865
48.79373333333334,0.5502340148395763,0.024557990892565537
48.99366666666668,0.5444606692209547,0.025425281121481576
49.1936,0.5384857304002951,0.026289801334389986
49.39353333333334,0.5323099998724163,0.0271504163124558
49.59346666666667,0.5259345434681895,0.02800601382433611
49.793400000000005,0.5193606854324606,0.028855507904576274
49.99333333333335,0.5125900017438804,0.029697841962193286
50.19326666666667,0.5056243127189319,0.03053199170566849
50.39320000000001,0.49846567494558147,0.03135696787162609
50.59313333333334,0.4911163725948883,0.032171818745590774
50.793066666666675,0.4835789081615328,0.03297563246439128
50.99300000000001,0.47585599268655016,0.03376753909100713
51.19293333333334,0.46795053551761107,0.03454671245392374
51.39286666666668,0.4598656336639106,0.035312371744374384
51.592800000000004,0.45160456080413475,0.03606378286618739
51.79273333333334,0.44317075600708594,0.03680025953432024
51.992666666666686,0.43456781222528806,0.03752116411954531
52.192600000000006,0.42579946462234014,0.038225908238137846
52.39253333333334,0.4168695787948789,0.038913953086810824
52.592466666666674,0.40778213894978954,0.03958480952452078
52.79240000000001,0.3985412360967264,0.04023803790414206
52.99233333333335,0.3891510563151518,0.04087324765835177
53.19226666666669,0.379615869153863,0.041490096645389614
53.39220000000001,0.3699400162194921,0.042088290261638586
53.59213333333334,0.3601279000086357,0.042667580329213604
53.79206666666667,0.3501839730361813,0.04322776376793595
53.992000000000004,0.34011272730998043,0.04376868106220761
54.19193333333335,0.3299186841994277,0.044290214534370945
54.39186666666667,0.31960638474255354,0.04479228643714599
54.591800000000006,0.30918038043315993,0.04527485687866943
54.79173333333334,0.2986452245261632,0.045737921594512704
54.99166666666667,0.28800546389578136,0.04618150958182964
55.191600000000015,0.2772656314775104,0.046605680611467096
55.39153333333334,0.26643023932095644,0.047010522634467415
55.591466666666676,0.2555037722766075,0.04739614909989279
55.79140000000001,0.24449068233556445,0.047762696201304106
55.99133333333334,0.23339538363699544,0.04811032006953751
56.19126666666668,0.22222224815392103,0.048439193929624626
56.391200000000005,0.21097560206359606,0.048749505239812065
56.591133333333346,0.19965972280448555,0.04904145283063935
56.79106666666667,0.18827883681755817,0.049315244061938865
56.99100000000001,0.17683711796533458,0.04957109201542662
57.19093333333334,0.16533868661801698,0.04980921274025518
57.390866666666675,0.15378760939180447,0.050029822568510594
57.5908,0.14218789952064298,0.050233135517144575
57.79073333333334,0.13054351783862822,0.050419360792256354
57.99066666666667,0.11885837434671272,0.05058870041096716
58.19060000000001,0.10713633033367492,0.050741346955378915
58.390533333333345,0.09538120101805575,0.050877481472272355
58.590466666666686,0.08359675867453224,0.05099727153128946
58.79040000000001,0.07178673620532854,0.051100869453363305
58.99033333333334,0.05995483111453434,0.051188410720110794
59.19026666666668,0.04810470984080484,0.051260012573796275
59.39020000000001,0.03624001240173263,0.05131577281631391
59.59013333333334,0.02436435730133497,0.05135576881442817
59.79006666666668,0.012481346650481116,0.05138005671726474
59.99000000000001,0.0005945714488590464,0.051388670890761656
