angle_deg,Br_T,Bt_T
16.60446666666667,0.6532657528817712,-0.0034756693211800424
16.804400000000005,0.6538933685244507,-0.0023235348644449604
17.004333333333335,0.654250156897325,-0.0012030685917072586
17.20426666666667,0.6543443138143484,-0.00012005335148143723
17.4042,0.6541854214928841,0.0009199019066123072
17.604133333333337,0.6537844008033745,0.00191141075902384
17.80406666666667,0.6531534518573999,0.0028493563504530016
18.004,0.6523059833694276,0.0037289364313396315
18.20393333333334,0.6512565313278939,0.004545705987251889
18.403866666666666,0.6500206676071926,0.005295617076642051
18.6038,0.6486148992428373,0.005975055516749801
18.803733333333337,0.6470565591766787,0.006580874083972205
19.003666666666668,0.6453636893568581,0.007110421924563284
19.2036,0.6435549171474481,0.007561569903812683
19.403533333333336,0.6416493260648382,0.007932731656608051
19.60346666666667,0.6396663219113107,0.008222880139205514
19.803400000000003,0.6376254954204147,0.008431559520794442
20.003333333333334,0.6355464825632956,0.008558892293709779
20.203266666666668,0.6334488236897318,0.00860558152256563
20.403200000000005,0.6313518226920443,0.00857290819479437
20.603133333333336,0.629274407384117,0.00846272367770643
20.80306666666667,0.6272349922814631,0.0082774373298636
21.003000000000004,0.6252513449515893,0.00801999935690729
21.202933333333334,0.6233404570770175,0.007693879043630803
21.402866666666668,0.6215184213363962,0.007303038534664082
21.602800000000002,0.6198003151625026,0.00685190237529241
21.802733333333336,0.6182000923799693,0.006345323061312072
22.00266666666667,0.6167304836607668,0.00578854288210472
22.202600000000004,0.6154029066623377,0.005187152373975953
22.402533333333338,0.6142273866324888,0.00454704573096008
22.60246666666667,0.6132124881773594,0.003874373547475706
22.802400000000002,0.6123652587947505,0.0031754932911809116
23.002333333333336,0.6116911846756526,0.002456917924909773
23.20226666666667,0.6111941591727986,0.0017252631134890236
23.402200000000004,0.6108764642273671,0.0009871934643815958
23.602133333333335,0.6107387649345494,0.00024936826036184594
23.802066666666672,0.6107801173164944,-0.0004816128522877113
24.002000000000002,0.610997989258125,-0.0011992637553108524
24.20193333333334,0.6113882944485166,-0.001897264867781293
24.40186666666667,0.611945439058843,-0.0025695148180172617
24.6018,0.6126623807783771,-0.003210180333726263
24.801733333333342,0.6135306997235902,-0.003813743920648427
25.001666666666672,0.6145406806329691,-0.004375048918374369
25.201600000000003,0.6156814056626704,-0.004889341544017621
25.401533333333337,0.6169408570063897,-0.005352309559832541
25.60146666666667,0.6183060284776617,-0.005760117229473516
25.801400000000005,0.619763045114959,-0.006109436259138653
26.00133333333334,0.6212972898001264,-0.006397472454059254
26.20126666666667,0.6228935358194505,-0.00662198785739256
26.401200000000006,0.6245360842446236,-0.006781318177227488
26.60113333333334,0.6262089049684022,-0.006874385347790849
26.801066666666667,0.627895780197326,-0.0069007051126908315
27.00100000000001,0.6295804491817097,-0.006860389560793292
27.200933333333335,0.6312467529514513,-0.00675414458872553
27.40086666666667,0.632878777825131,-0.0065832623076594494
27.600800000000007,0.6344609964694373,-0.006349608455564898
27.800733333333337,0.6359784053060314,-0.00605560491916472
28.00066666666667,0.6374166570934432,-0.005704207511988286
28.2006,0.6387621875521643,-0.005298879195846034
28.400533333333335,0.6400023349514653,-0.0048435589723736594
28.600466666666673,0.6411254516361552,-0.004342626708680604
28.8004,0.6421210065400322,-0.003800864196255205
29.000333333333334,0.6429796778095291,-0.0032234127748228926
29.20026666666667,0.6436934347454053,-0.0026157278825418985
29.400200000000005,0.6442556083615263,-0.0019835309204878342
29.60013333333334,0.6446609499570226,-0.0013327588426003602
29.80006666666667,0.644905677200605,-0.0006695119019341265
30.000000000000004,0.6449875073326109,-3.412564023673051e-17
30.199933333333334,0.644905677200605,0.0006695119019341025
30.399866666666675,0.6446609499570226,0.0013327588426003795
30.599800000000002,0.644255608361526,0.0019835309204878533
30.79973333333334,0.6436934347454053,0.0026157278825419085
30.999666666666673,0.6429796778095291,0.0032234127748229026
31.199600000000007,0.6421210065400322,0.0038008641962552167
31.399533333333338,0.6411254516361551,0.004342626708680663
31.599466666666665,0.6400023349514652,0.004843558972373669
31.799400000000006,0.6387621875521643,0.005298879195846046
31.999333333333336,0.637416657093443,0.005704207511988321
32.199266666666674,0.6359784053060311,0.00605560491916475
32.39920000000001,0.6344609964694372,0.006349608455564929
32.59913333333334,0.6328787778251309,0.006583262307659479
32.79906666666667,0.631246752951451,0.0067541445887255545
32.999,0.6295804491817096,0.006860389560793288
33.198933333333336,0.627895780197326,0.0069007051126908185
33.39886666666667,0.6262089049684022,0.006874385347790843
33.59880000000001,0.6245360842446237,0.0067813181772274685
33.79873333333334,0.6228935358194504,0.0066219878573925625
33.99866666666667,0.6212972898001264,0.006397472454059257
34.1986,0.6197630451149592,0.00610943625913864
34.39853333333335,0.6183060284776615,0.005760117229473468
34.598466666666674,0.6169408570063897,0.005352309559832527
34.7984,0.6156814056626704,0.004889341544017634
34.99833333333334,0.6145406806329691,0.004375048918374332
35.19826666666667,0.6135306997235902,0.003813743920648384
35.3982,0.6126623807783773,0.0032101803337262814
35.598133333333344,0.6119454390588429,0.002569514818017209
35.79806666666667,0.6113882944485166,0.0018972648677812788
35.998000000000005,0.610997989258125,0.0011992637553108277
36.19793333333334,0.6107801173164942,0.00048161285228766446
36.39786666666667,0.6107387649345494,-0.0002493682603618766
36.597800000000014,0.6108764642273671,-0.0009871934643816294
36.79773333333333,0.6111941591727986,-0.0017252631134889998
36.997666666666674,0.6116911846756526,-0.0024569179249098088
37.1976,0.6123652587947502,-0.003175493291180889
37.397533333333335,0.6132124881773595,-0.003874373547475762
37.597466666666676,0.6142273866324887,-0.004547045730960113
37.79740000000001,0.6154029066623378,-0.005187152373975977
37.99733333333334,0.6167304836607668,-0.005788542882104727
38.19726666666668,0.6182000923799693,-0.006345323061312103
38.397200000000005,0.6198003151625027,-0.006851902375292431
38.59713333333333,0.6215184213363963,-0.0073030385346640955
38.79706666666668,0.6233404570770179,-0.007693879043630826
38.99700000000001,0.6252513449515895,-0.008019999356907297
39.19693333333334,0.6272349922814631,-0.008277437329863606
39.39686666666667,0.6292744073841171,-0.008462723677706434
39.5968,0.6313518226920444,-0.008572908194794372
39.79673333333334,0.6334488236897321,-0.008605581522565632
39.99666666666667,0.6355464825632956,-0.008558892293709788
40.19660000000001,0.6376254954204147,-0.008431559520794434
40.39653333333334,0.6396663219113106,-0.008222880139205498
40.59646666666667,0.6416493260648383,-0.007932731656608034
40.796400000000006,0.6435549171474481,-0.007561569903812659
40.99633333333334,0.6453636893568582,-0.007110421924563267
41.19626666666667,0.6470565591766787,-0.006580874083972184
41.3962,0.6486148992428371,-0.005975055516749817
41.59613333333334,0.6500206676071926,-0.005295617076642051
41.79606666666667,0.6512565313278939,-0.004545705987251861
41.99600000000001,0.6523059833694279,-0.0037289364313395582
42.19593333333334,0.6531534518574001,-0.0028493563504529587
42.39586666666667,0.6537844008033745,-0.0019114107590238062
42.595800000000004,0.6541854214928842,-0.0009199019066123237
42.79573333333334,0.6543443138143485,0.00012005335148152136
42.99566666666667,0.6542501568973251,0.0012030685917072616
43.195600000000006,0.6538933685244508,0.0023235348644450532
43.39553333333335,0.6532657528817711,0.0034756693211801136
43.595466666666674,0.6523605363159947,0.004653564994434419
43.7954,0.6511723908736212,0.005851241289502672
43.995333333333335,0.6496974455049543,0.0070626947422475
44.195266666666676,0.6479332849247289,0.008281949596351392
44.39520000000001,0.6458789362295421,0.009503107756513566
44.59513333333334,0.643534843479485,0.010720397681078214
44.79506666666668,0.6409028305563759,0.011928221788424648
44.995000000000005,0.6379860527129535,0.013121201966017973
45.19493333333334,0.6347889373252507,0.014294222789210099
45.39486666666668,0.6313171144534765,0.015442472078478105
45.594800000000006,0.6275773379040814,0.01656147844864706
45.79473333333334,0.6235773975666603,0.017647145531491115
45.994666666666674,0.6193260238731558,0.018695782583724556
46.19460000000001,0.6148327852928773,0.019704131225486043
46.39453333333334,0.6101079798345724,0.02066938808969134
46.59446666666667,0.6051625215756494,0.02158922319977116
46.79440000000001,0.6000078232783086,0.02246179393197668
46.99433333333334,0.5946556761823882,0.023285754458290613
47.19426666666667,0.589118128084978,0.024060260606663313
47.394200000000005,0.5834073608271285,0.024784970116437394
47.594133333333346,0.5775355683082029,0.025460038308070213
47.79406666666667,0.571514836138627,0.026086109227236837
47.99400000000001,0.5653570240220803,0.026664302363736445
48.19393333333334,0.5590736519287592,0.027196195084973236
48.39386666666667,0.552675791082506,0.02768380096178988
48.59380000000001,0.546173960736654,0.02812954420076305
48.79373333333334,0.539578031657004,0.028536230431398513
48.99366666666668,0.5328971371656476,0.028907014128697735
49.1936,0.5261395925273777,0.02924536298101075
49.39353333333334,0.5193128233814123,0.029555019539698822
49.59346666666667,0.5124233038362157,0.029839960510659295
49.793400000000005,0.505476504754816,0.03010435406801728
49.99333333333335,0.49847685266316,0.030352515587086196
50.19326666666667,0.4914276996155663,0.03058886220689427
50.39320000000001,0.4843313042500453,0.030817866642061723
50.59313333333334,0.47718882416317154,0.031044010669506624
50.793066666666675,0.47000031963016975,0.03127173871731753
50.99300000000001,0.4627647685918732,0.03150541198114459
51.19293333333334,0.45548009272720286,0.031749263487650725
51.39286666666668,0.44814319432864513,0.03200735451499235
51.592800000000004,0.4407500035998485,0.032283532767052286
51.79273333333334,0.43329553589978886,0.03258139268135231
51.992666666666686,0.4257739583677614,0.03290423823038556
52.192600000000006,0.418178665278618,0.03325504855271421
52.39253333333334,0.41050236139889534,0.033636446723790944
52.592466666666674,0.4027371525424842,0.03405067194732478
52.79240000000001,0.39487464245989845,0.03449955541638836
52.99233333333335,0.38690603513863103,0.03498450005964072
53.19226666666669,0.3788222415439457,0.03550646435232715
53.39220000000001,0.3706139897902652,0.03606595033443528
53.59213333333334,0.36227193770335286,0.03666299593987413
53.79206666666667,0.35378678671303754,0.03729717170114702
53.992000000000004,0.3451493960054188,0.037967581854067754
54.19193333333335,0.33635089586252076,0.03867286982697675
54.39186666666667,0.32738279912604273,0.039411228059018644
54.591800000000006,0.31823710974029673,0.0401804120526979
54.79173333333334,0.3089064273572781,0.040977758527489264
54.99166666666667,0.2993840470239343,0.04180020750409664
55.191600000000015,0.2896640530176835,0.04264432811334834
55.39153333333334,0.2797414059506554,0.043506347890023986
55.591466666666676,0.2696120223255102,0.04438218528041667
55.79140000000001,0.25927284579548,0.04526748506343088
55.99133333333334,0.24872190945770128,0.046157656358768374
56.19126666666668,0.2379583885915177,0.04704791287247713
56.391200000000005,0.22698264334119,0.047933315010061636
56.591133333333346,0.21579625093477403,0.04880881347064011
56.79106666666667,0.20440202712687808,0.04966929392243544
56.99100000000001,0.1928040366516919,0.0505096223503314
57.19093333333334,0.18100759257334625,0.05132469066037467
57.390866666666675,0.16901924452210385,0.052109462124033994
57.5908,0.15684675590662409,0.05285901624673002
57.79073333333334,0.14449907029310155,0.05356859265063284
57.99066666666667,0.13198626724116633,0.054233633570906166
58.19060000000001,0.11931950798252582,0.054849824577409625
58.390533333333345,0.10651097142112309,0.055413133150197275
58.590466666666686,0.09357378102178408,0.055919844756857115
58.79040000000001,0.08052192323747263,0.0563665961026173
58.99033333333334,0.06737015820235989,0.05675040525001018
59.19026666666668,0.05413392348844601,0.05706869833348807
59.39020000000001,0.04082923178664349,0.05731933262547581
59.59013333333334,0.02747256342862353,0.05750061574363351
59.79006666666668,0.014080754712677926,0.05761132082429634
59.99000000000001,0.0006708830351306613,0.05765069752383015
